"108年09月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4566","時碩工業","319,390","239","16,198,751","50.90","51.10","50.20","50.90","+","0.50","50.80","4","51.00","48","16.74",
"4571","鈞興-KY","617,000","397","56,557,400","91.70","92.60","90.30","92.40","+","0.40","92.30","25","92.40","2","18.01",
"4572","駐龍","184,428","182","27,888,842","153.00","153.00","150.50","151.50","-","1.50","151.50","4","152.00","8","17.43",
"4576","大銀微系統","158,159","124","13,669,078","86.50","86.90","85.80","86.20","-","0.30","86.10","9","86.30","1","62.92",
"5288","豐祥-KY","116,120","62","14,949,539","129.00","129.50","128.50","129.00","-","0.50","128.50","2","129.00","2","13.55",
"8222","寶一","85,105","55","1,640,084","19.30","19.40","19.20","19.25","-","0.10","19.25","1","19.30","2","26.01",
"8374","羅昇","54,060","43","1,090,446","20.25","20.25","20.10","20.10","-","0.15","20.10","6","20.25","6","83.75",
"8996","高力","61,730","47","2,570,802","41.30","42.25","41.30","41.45","+","0.15","41.40","1","41.90","6","20.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

