"108年10月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","530,415","217","13,353,644","25.15","25.35","25.05","25.35","-","0.05","25.25","2","25.40","8","17.13",
"1709","和益","233,260","89","2,993,324","12.85","12.90","12.80","12.90","+","0.10","12.85","9","12.90","35","34.86",
"1710","東聯","553,764","280","12,331,245","22.30","22.30","22.20","22.25"," ","0.00","22.25","58","22.30","32","28.16",
"1711","永光","287,090","139","4,568,615","15.95","15.95","15.85","15.90","-","0.05","15.90","25","16.00","92","20.38",
"1712","興農","378,603","209","7,156,207","19.00","19.00","18.85","18.95","-","0.05","18.85","165","18.95","33","11.99",
"1713","國化","12,000","9","216,750","18.00","18.20","18.00","18.20","+","0.10","18.05","2","18.10","2","26.00",
"1714","和桐","2,219,481","478","15,966,845","7.28","7.28","7.16","7.16","-","0.08","7.16","108","7.18","56","23.10",
"1717","長興","349,353","198","8,931,397","25.65","25.65","25.50","25.60","-","0.05","25.55","3","25.60","21","16.10",
"1718","中纖","1,510,966","432","12,331,959","8.19","8.20","8.14","8.15","-","0.03","8.15","25","8.16","7","",
"1721","三晃","73,006","24","634,314","8.68","8.75","8.60","8.74","+","0.06","8.58","2","8.74","4","62.43",
"1722","台肥","3,504,260","1,555","173,276,739","49.25","49.65","49.10","49.40","+","0.50","49.40","19","49.45","15","21.20",
"1723","中碳","65,843","78","8,337,218","127.00","127.00","126.00","127.00"," ","0.00","126.50","6","127.00","41","19.24",
"1724","台硝","16,042","11","204,787","12.85","12.85","12.75","12.75","-","0.05","12.75","3","12.85","3","17.23",
"1725","元禎","10,005","9","145,572","14.60","14.60","14.50","14.55","+","0.05","14.50","5","14.70","1","13.73",
"1726","永記","21,611","22","1,548,829","71.60","72.00","71.00","71.90","+","0.30","71.00","3","71.90","5","18.68",
"1727","中華化","46,470","31","541,920","11.70","11.80","11.65","11.65","-","0.05","11.65","5","11.70","4","26.48",
"1730","花仙子","223,620","145","16,268,381","73.20","73.50","72.60","72.60","-","0.60","72.60","1","72.70","2","10.93",
"1732","毛寶","11,000","4","111,600","10.15","10.15","10.10","10.10","-","0.05","10.10","15","10.15","14","34.83",
"1735","日勝化","13,000","9","229,800","17.75","17.75","17.65","17.65","-","0.10","17.65","1","17.80","1","29.42",
"1773","勝一","93,614","87","8,432,473","90.60","90.90","89.50","89.80","-","0.30","89.80","1","89.90","1","15.64",
"1776","展宇","21,000","21","305,150","14.55","14.55","14.50","14.50","-","0.05","14.50","9","14.65","2","72.50",
"3708","上緯投控","1,459,354","978","125,973,578","88.40","88.40","85.50","85.80","-","1.70","85.80","19","85.90","6","5.56",
"4720","德淵","48,504","22","679,755","14.00","14.05","13.90","14.00"," ","0.00","13.95","1","14.00","6","24.14",
"4722","國精化","67,250","46","1,828,750","27.20","27.30","27.10","27.20"," ","0.00","27.15","3","27.20","21","10.97",
"4725","信昌化","2,163,160","917","32,701,448","15.30","15.45","14.85","14.85","-","0.35","14.80","129","14.85","26","",
"4739","康普","197,100","168","16,257,030","82.80","83.20","82.10","82.40","+","0.40","82.40","1","82.50","5","43.14",
"4755","三福化","13,000","10","561,200","43.40","43.40","43.10","43.10","-","0.35","43.00","18","43.40","1","10.99",
"4763","材料-KY","174,000","166","21,586,999","125.50","125.50","123.50","123.50","-","1.50","123.50","3","124.50","4","23.66",
"4764","雙鍵","14,000","13","959,400","68.30","68.70","68.30","68.70"," ","0.00","68.60","1","68.70","1","10.94",
"4766","南寶","212,710","191","31,553,932","151.00","151.00","147.50","148.00","-","2.00","148.00","14","148.50","3","20.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

