"108年12月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","179,504","93","5,354,310","29.80","29.85","29.75","29.80","+","0.05","29.75","12","29.80","17","14.68",
"6505","台塑化","2,944,640","1,502","280,338,703","95.30","95.50","94.90","95.50","+","0.10","95.40","19","95.50","33","35.63",
"8926","台汽電","762,896","467","22,546,828","29.65","29.75","29.45","29.45","-","0.15","29.45","77","29.50","13","22.83",
"9908","大台北","57,089","27","1,780,284","31.25","31.25","31.15","31.15","-","0.05","31.15","63","31.25","4","19.84",
"9918","欣天然","14,532","10","497,294","34.20","34.45","34.20","34.40","-","0.05","34.10","2","34.45","8","24.23",
"9926","新海","7,200","7","301,177","41.80","41.90","41.80","41.90","-","0.05","41.90","1","42.00","4","19.95",
"9931","欣高","3,000","2","108,150","36.15","36.15","35.85","35.85","-","0.15","35.85","3","36.15","1","19.17",
"9937","全國","17,309","17","738,862","42.70","42.75","42.40","42.75","+","0.05","42.70","3","42.75","1","17.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

