"108年12月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","69,080","42","535,999","7.76","7.83","7.73","7.78","+","0.02","7.78","4","7.81","1","64.83",
"2303","聯電","228,294,147","32,300","3,729,465,586","16.05","16.70","16.05","16.55","+","0.70","16.50","497","16.55","881","45.97",
"2329","華泰","1,672,743","584","26,627,404","16.00","16.00","15.85","15.95","+","0.15","15.90","40","15.95","10","14.63",
"2330","台積電","39,349,842","13,587","12,240,671,524","309.00","312.00","309.00","312.00","+","6.00","312.00","38","312.50","1,229","24.57",
"2337","旺宏","68,795,161","22,912","2,432,839,956","36.00","36.00","34.95","35.00","-","0.50","35.00","731","35.05","46","12.54",
"2338","光罩","2,123,150","1,191","66,767,100","31.30","31.75","31.25","31.30","+","0.30","31.30","65","31.40","7","21.74",
"2342","茂矽","433,492","319","7,944,236","18.25","18.65","18.00","18.50","+","0.35","18.50","9","18.65","1","",
"2344","華邦電","113,089,248","27,302","2,091,288,790","17.95","18.85","17.95","18.70","+","0.90","18.65","550","18.70","274","31.69",
"2351","順德","173,251","143","10,647,560","61.30","61.80","61.10","61.50","+","0.70","61.50","4","61.70","12","17.47",
"2363","矽統","9,890,714","2,926","83,561,232","8.56","8.58","8.35","8.35","-","0.04","8.35","29","8.36","3","",
"2369","菱生","315,563","171","2,791,747","8.77","8.94","8.77","8.89","+","0.09","8.88","2","8.89","8","",
"2379","瑞昱","4,298,029","2,809","964,184,470","226.00","228.00","222.50","223.50","-","1.50","223.50","41","224.00","6","18.19",
"2388","威盛","502,500","299","16,188,069","32.00","32.40","31.95","32.05"," ","0.00","32.05","7","32.20","1","320.50",
"2401","凌陽","2,022,307","754","26,434,917","12.90","13.20","12.90","13.10","+","0.30","13.10","22","13.15","53","",
"2408","南亞科","46,583,891","23,807","3,562,733,907","73.30","78.80","73.20","77.20","+","4.60","77.20","501","77.30","21","14.30",
"2434","統懋","9,999","10","66,883","6.20","6.88","6.20","6.87","+","0.17","6.60","8","6.87","2","",
"2436","偉詮電","615,857","407","16,143,651","25.85","26.40","25.85","26.30","+","0.50","26.30","44","26.35","8","26.04",
"2441","超豐","580,614","372","26,514,157","45.10","45.85","45.10","45.70","+","0.70","45.65","2","45.70","10","14.06",
"2449","京元電子","9,429,585","4,355","347,484,218","36.40","37.25","36.30","37.15","+","0.95","37.15","8","37.20","158","18.48",
"2451","創見","1,648,868","1,206","121,914,105","72.70","74.80","72.70","74.80","+","2.10","74.70","1","74.80","23","18.70",
"2454","聯發科","6,035,907","4,077","2,547,424,926","425.00","426.00","420.00","420.00","-","4.50","420.00","77","421.00","23","32.41",
"2458","義隆","1,617,020","1,236","143,780,380","89.00","89.40","88.60","89.00","+","0.20","89.00","106","89.10","40","13.26",
"2481","強茂","1,100,454","735","28,602,823","26.25","26.30","25.80","25.90"," ","0.00","25.90","31","25.95","23","15.89",
"3006","晶豪科","1,120,401","538","36,323,300","32.15","32.60","32.15","32.45","+","0.35","32.40","55","32.45","2","27.97",
"3014","聯陽","499,859","360","21,103,531","42.10","42.50","42.00","42.20","+","0.45","42.15","11","42.20","15","14.07",
"3016","嘉晶","5,638,557","3,834","289,916,991","50.70","52.10","50.60","51.10","+","0.30","51.10","49","51.20","12","116.14",
"3034","聯詠","5,645,259","3,993","1,245,441,357","218.50","222.50","218.00","221.50","+","5.50","221.00","99","221.50","304","16.48",
"3035","智原","2,086,671","1,502","112,863,434","53.50","54.70","53.10","54.20","+","1.50","54.20","2","54.30","49","35.66",
"3041","揚智","918,646","569","16,484,884","18.10","18.20","17.80","17.90","-","0.05","17.85","46","17.90","17","",
"3054","立萬利","10,634","12","250,462","23.65","23.75","23.25","23.75","+","0.15","23.25","2","23.70","1","113.10",
"3094","聯傑","47,284","42","792,891","16.85","16.85","16.70","16.85","+","0.15","16.75","1","16.90","7","45.54",
"3189","景碩","8,838,105","5,167","475,185,870","52.20","54.50","52.20","54.00","+","1.80","53.90","16","54.00","71","",
"3257","虹冠電","89,001","70","5,196,758","57.50","58.70","57.50","58.70","+","1.20","58.40","2","58.70","8","57.55",
"3413","京鼎","1,069,709","785","171,954,649","160.00","162.50","159.00","159.50"," ","0.00","159.50","2","160.00","20","22.50",
"3443","創意","846,453","671","216,748,733","255.00","257.50","254.50","256.00","+","2.50","256.00","1","256.50","14","54.01",
"3530","晶相光","303,040","246","27,316,327","89.90","90.80","89.50","89.60","+","0.60","89.60","7","89.70","1","40.00",
"3532","台勝科","973,266","808","110,558,324","112.50","114.50","112.00","114.50","+","3.50","114.00","13","114.50","66","13.45",
"3536","誠創","188,871","60","596,275","3.05","3.29","3.03","3.19","+","0.12","3.17","3","3.19","1","",
"3545","敦泰","4,981,834","2,107","129,501,229","26.45","26.55","25.75","25.75","-","0.50","25.75","190","25.80","2","",
"3583","辛耘","1,234,100","799","76,011,700","61.30","62.50","60.70","60.70"," ","0.00","60.70","16","60.80","1","10.65",
"3588","通嘉","316,455","235","8,737,737","27.95","28.15","27.10","27.10","-","0.55","27.05","6","27.20","5","77.43",
"3661","世芯-KY","4,532,647","3,437","966,657,399","212.00","217.00","209.50","217.00","+","5.50","216.50","5","217.00","9","58.81",
"3686","達能","371,606","157","1,704,453","4.65","4.75","4.56","4.67","-","0.12","4.58","2","4.67","4","",
"3711","日月光投控","8,450,011","2,878","646,097,058","75.70","76.80","75.40","76.80","+","1.80","76.70","10","76.80","153","20.53",
"4919","新唐","1,088,693","788","51,090,653","46.55","47.30","46.55","46.70","+","0.35","46.65","22","46.70","1","17.96",
"4952","凌通","182,100","134","6,082,384","33.40","33.75","33.25","33.35","+","0.05","33.35","3","33.40","4","14.56",
"4961","天鈺","703,787","402","27,023,050","38.05","38.85","38.05","38.50","+","0.50","38.50","8","38.55","5","19.25",
"4967","十銓","185,000","87","4,844,050","26.60","26.60","26.00","26.00","+","0.05","26.00","4","26.20","22","32.91",
"4968","立積","7,729,286","5,138","1,305,247,334","168.00","172.50","166.50","168.00","-","1.00","167.50","24","168.00","653","56.00",
"5269","祥碩","344,669","342","210,503,414","614.00","615.00","606.00","606.00","-","8.00","606.00","2","610.00","1","34.91",
"5285","界霖","199,000","107","12,569,300","62.90","64.00","62.90","63.20"," ","0.00","63.20","5","63.30","4","20.45",
"5305","敦南","318,004","139","12,258,650","38.55","38.60","38.45","38.55"," ","0.00","38.55","2","38.60","12","19.28",
"5471","松翰","174,465","131","5,644,252","32.50","32.50","32.30","32.30","+","0.05","32.30","27","32.40","6","17.09",
"6202","盛群","971,329","722","66,925,463","68.00","69.40","67.90","69.10","+","1.60","69.00","41","69.10","31","16.57",
"6239","力成","3,003,006","2,305","288,612,872","94.80","96.80","94.10","96.30","+","2.40","96.00","1","96.30","31","14.61",
"6243","迅杰","105,559","46","1,056,152","10.05","10.20","9.99","10.00"," ","0.00","9.99","14","10.05","3","",
"6257","矽格","9,648,750","5,258","347,777,612","34.90","36.70","34.90","36.70","+","1.90","36.65","24","36.70","205","13.64",
