"108年12月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,292,171","707","31,959,727","25.00","25.00","24.65","24.65","-","0.15","24.65","23","24.70","53","9.94",
"1203","味王","33,467","22","901,711","27.10","27.10","26.85","27.00"," ","0.00","26.90","2","27.00","15","14.67",
"1210","大成","1,515,603","1,013","63,135,642","41.90","41.90","41.45","41.60","+","0.05","41.60","11","41.70","9","14.34",
"1213","大飲","15,584","12","96,307","6.20","6.25","6.12","6.25","+","0.03","6.13","4","6.25","1","",
"1215","卜蜂","941,159","660","62,426,064","66.20","66.50","66.10","66.50","+","0.40","66.50","52","66.60","61","14.21",
"1216","統一","7,244,735","2,292","526,195,055","72.00","72.80","72.00","72.70","+","0.90","72.60","2,402","72.70","63","21.96",
"1217","愛之味","559,067","254","3,940,387","7.06","7.07","7.03","7.04"," ","0.00","7.03","66","7.04","3","44.00",
"1218","泰山","274,396","131","6,193,504","22.45","22.65","22.45","22.60","+","0.15","22.55","21","22.60","18","20.18",
"1219","福壽","14,084","15","250,584","17.90","17.90","17.75","17.85","+","0.05","17.80","4","17.90","5","66.11",
"1220","台榮","28,997","20","307,416","10.60","10.65","10.60","10.65","+","0.05","10.55","17","10.60","1","19.02",
"1225","福懋油","106,975","96","3,764,156","34.90","35.60","34.90","35.60","+","0.70","35.50","24","35.60","1","23.89",
"1227","佳格","1,985,153","1,395","136,264,224","68.50","69.20","67.50","68.40","+","0.50","68.40","33","68.50","3","19.32",
"1229","聯華","1,514,226","1,097","53,741,607","35.25","35.60","35.25","35.50","+","0.25","35.45","7","35.50","26","13.65",
"1231","聯華食","201,830","191","8,352,941","41.25","41.50","41.25","41.45","+","0.20","41.45","21","41.50","14","15.02",
"1232","大統益","13,461","24","1,668,392","124.00","124.50","123.50","123.50","-","0.50","123.50","30","124.00","2","19.30",
"1233","天仁","4,000","4","153,600","38.40","38.40","38.40","38.40","+","0.05","38.40","3","38.50","1","22.07",
"1234","黑松","71,767","44","2,336,221","32.55","32.65","32.45","32.45","-","0.10","32.45","6","32.55","76","16.14",
"1235","興泰","70,048","54","1,527,099","22.00","22.00","21.65","21.85","+","0.05","21.80","3","21.85","10","364.17",
"1236","宏亞","5,249","15","67,166","12.75","12.80","12.75","12.80"," ","0.00","12.75","7","12.80","6","80.00",
"1256","鮮活果汁-KY","35,198","74","7,543,570","215.50","215.50","213.50","214.00"," ","0.00","213.50","4","214.00","4","13.91",
"1702","南僑","109,200","86","5,469,558","50.30","50.30","50.00","50.10","-","0.20","50.10","31","50.20","3","12.95",
"1737","臺鹽","168,428","95","5,434,187","32.25","32.35","32.20","32.30","+","0.05","32.25","32","32.30","5","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

