"108年02月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","767,076","382","9,941,016","12.90","13.10","12.90","12.90","+","0.05","12.90","35","12.95","14","2.34",
"1436","華友聯","10,133","12","370,287","36.50","36.75","36.40","36.75","+","0.15","36.45","2","36.75","1","8.96",
"1438","裕豐","16,050","13","125,275","7.56","8.19","7.55","7.78","-","0.42","7.57","2","8.19","5","",
"1442","名軒","169,378","89","2,652,213","15.60","15.75","15.55","15.60","-","0.05","15.60","11","15.70","14","18.57",
"1805","寶徠","78,000","51","881,550","11.45","11.75","11.00","11.45"," ","0.00","11.25","2","11.45","3","",
"1808","潤隆","1,465,172","708","88,718,082","60.50","61.50","59.80","60.00","-","0.30","60.00","21","60.10","1","7.74",
"2501","國建","1,292,347","766","26,544,459","20.60","20.65","20.50","20.65","+","0.10","20.60","10","20.65","10","7.54",
"2504","國產","614,924","309","5,501,862","8.96","8.97","8.90","8.93","-","0.01","8.93","7","8.95","20","49.61",
"2505","國揚","309,961","162","3,741,974","12.00","12.25","11.95","12.20","+","0.20","12.15","1","12.20","12","",
"2506","太設","89,455","69","1,021,025","11.40","11.50","11.40","11.50","+","0.10","11.40","3","11.45","2","",
"2509","全坤建","98,761","67","2,756,877","28.05","28.20","27.75","27.90","-","0.05","27.80","6","27.90","9","",
"2511","太子","467,768","257","5,057,745","10.75","10.90","10.75","10.85","+","0.10","10.80","74","10.85","1","13.56",
"2515","中工","7,102,603","1,301","53,966,300","7.60","7.63","7.55","7.62","+","0.02","7.61","5","7.62","16","29.31",
"2516","新建","127,183","66","806,509","6.33","6.36","6.33","6.36","+","0.02","6.34","24","6.35","1","",
"2520","冠德","2,921,314","1,399","56,399,307","19.60","19.75","19.15","19.25","-","0.40","19.25","20","19.30","190","",
"2524","京城","104,471","84","2,732,401","26.20","26.35","25.90","25.95","-","0.35","25.95","50","26.20","1","12.60",
"2527","宏璟","145,000","79","3,470,500","23.90","24.05","23.80","24.00","+","0.15","23.85","9","24.00","4","55.81",
"2528","皇普","363,250","112","5,165,850","14.00","14.50","14.00","14.50","+","0.55","14.20","6","14.50","24","",
"2530","華建","63,131","54","997,296","15.80","15.90","15.75","15.80","+","0.10","15.80","1","15.85","16","395.00",
"2534","宏盛","936,667","583","26,426,181","28.10","28.30","28.10","28.25","+","0.25","28.25","24","28.30","66","5.84",
"2535","達欣工","586,007","224","11,819,797","20.20","20.30","20.05","20.20"," ","0.00","20.20","6","20.25","63","8.24",
"2536","宏普","163,010","84","3,249,399","19.95","20.00","19.90","19.95","+","0.05","19.95","9","20.00","53","7.53",
"2537","聯上發","480,188","148","3,062,800","6.34","6.43","6.34","6.40","+","0.06","6.40","1","6.41","12","",
"2538","基泰","245,879","119","2,996,673","12.20","12.25","12.15","12.25","+","0.05","12.20","1","12.25","111","175.00",
"2539","櫻花建","52,360","44","1,448,059","27.45","28.50","27.45","27.65","+","0.20","27.65","1","28.25","1","21.27",
"2540","愛山林","9,207","11","231,673","24.35","25.50","24.35","25.50","X","0.00","24.70","1","25.30","2","16.67",
"2542","興富發","2,250,977","1,097","107,880,417","48.00","48.10","47.75","48.05","+","0.15","48.00","6","48.05","108","10.82",
"2543","皇昌","29,362","23","224,577","7.76","7.76","7.53","7.76","+","0.04","7.58","3","7.75","1","",
"2545","皇翔","199,000","79","5,179,400","26.15","26.15","25.90","26.15"," ","0.00","26.00","2","26.15","4","29.06",
"2546","根基","232,051","138","6,736,731","29.15","29.20","28.90","29.00"," ","0.00","29.00","9","29.05","7","8.53",
"2547","日勝生","6,523,386","1,727","99,463,205","14.85","15.70","14.70","15.30","+","0.60","15.25","26","15.30","3","3.19",
"2548","華固","593,067","419","42,177,605","71.20","71.70","70.70","71.70","+","0.50","71.20","2","71.70","1","27.37",
"2597","潤弘","72,200","56","4,006,459","55.50","55.70","55.00","55.00","-","0.30","55.00","17","55.30","1","12.97",
"2841","台開","874,016","367","7,428,739","8.48","8.53","8.47","8.51","+","0.04","8.51","5","8.52","10","19.34",
"2923","鼎固-KY","101,000","96","2,052,150","19.70","20.55","19.70","20.50","+","0.80","20.20","1","20.45","2","56.94",
"3052","夆典","324,145","74","2,806,323","8.65","8.68","8.63","8.65","+","0.01","8.64","30","8.65","26","19.66",
"3056","總太","547,584","203","10,454,548","19.15","19.20","19.00","19.15"," ","0.00","19.10","7","19.15","9","12.94",
"3266","昇陽","76,002","53","853,022","11.25","11.35","11.10","11.35","+","0.10","11.30","1","11.35","7","15.76",
"3703","欣陸","948,951","389","13,854,386","14.60","14.65","14.55","14.60","+","0.05","14.60","100","14.65","59","9.86",
"5515","建國","80,359","61","782,157","9.72","9.79","9.70","9.79","+","0.12","9.76","502","9.79","2","13.23",
"5519","隆大","899,006","256","11,777,628","13.10","13.15","13.00","13.15"," ","0.00","13.10","5","13.15","19","9.07",
"5521","工信","647,971","207","5,261,038","8.12","8.15","8.08","8.14","+","0.02","8.12","24","8.14","14","",
"5522","遠雄","1,133,046","753","42,682,290","37.00","38.10","36.85","38.10","+","1.10","38.05","4","38.10","25","15.24",
"5525","順天","118,140","61","2,628,494","22.35","22.35","22.20","22.20"," ","0.00","22.20","1","22.25","14","5.77",
"5531","鄉林","593,100","232","6,297,253","10.50","10.75","10.40","10.60","+","0.05","10.60","32","10.70","66","11.40",
"5533","皇鼎","211,706","75","3,489,398","16.50","16.60","16.30","16.60","+","0.10","16.40","5","16.60","20","11.61",
"5534","長虹","877,898","672","75,112,628","84.60","86.20","84.50","86.10","+","1.50","86.00","2","86.10","3","5.17",
"6177","達麗","190,663","103","5,888,752","30.95","31.05","30.70","31.00","+","0.30","30.85","1","31.00","3","36.47",
"9906","欣巴巴","172,000","99","2,110,747","12.30","12.45","12.10","12.20"," ","0.00","12.20","3","12.25","10","24.40",
"9946","三發地產","123,390","61","1,645,686","13.35","13.40","13.30","13.35","+","0.10","13.30","26","13.35","20","9.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

