"108年06月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,840,905","2,810","102,206,193","6.94","6.95","6.82","6.87","+","0.01","6.87","82","6.88","27","10.90",
"2340","光磊","2,210,859","1,067","46,004,591","20.55","21.00","20.45","21.00","+","0.60","20.95","56","21.00","23","15.33",
"2349","錸德","4,891,192","1,714","42,410,101","8.55","8.89","8.47","8.87","+","0.42","8.87","70","8.88","6","",
"2374","佳能","200,956","140","2,916,909","14.45","14.65","14.45","14.55","+","0.15","14.55","5","14.60","52","",
"2393","億光","274,680","149","7,786,612","28.50","28.55","28.25","28.35","+","0.05","28.35","12","28.40","20","16.29",
"2406","國碩","6,690,136","2,884","62,185,608","9.10","9.60","9.03","9.12","+","0.10","9.11","9","9.12","6","",
"2409","友達","21,862,128","5,320","199,466,357","9.10","9.19","9.10","9.11","+","0.05","9.11","451","9.13","47","41.41",
"2426","鼎元","642,602","386","10,523,704","16.25","16.45","16.25","16.40","+","0.20","16.35","8","16.40","49","8.72",
"2438","翔耀","11,866","12","80,104","6.72","6.94","6.72","6.94","-","0.01","6.73","2","6.94","3","",
"2448","晶電","5,587,003","2,453","132,795,915","24.10","24.20","23.60","23.60","-","0.35","23.60","167","23.65","59","",
"2466","冠西電","81,000","47","2,668,450","32.90","33.15","32.85","32.95"," ","0.00","32.75","2","33.00","5","193.82",
"2486","一詮","115,963","58","951,735","8.22","8.24","8.19","8.20"," ","0.00","8.19","6","8.22","7","",
"2489","瑞軒","741,042","288","7,713,277","10.45","10.45","10.35","10.45"," ","0.00","10.40","110","10.45","129","61.47",
"2491","吉祥全","7,770","11","43,639","5.70","5.70","5.60","5.60","-","0.10","5.60","11","5.70","3","",
"2499","東貝","528,217","290","4,550,342","8.65","8.68","8.58","8.60","-","0.05","8.60","17","8.63","2","86.00",
"3008","大立光","1,207,618","1,121","4,244,921,849","3,550.00","3,555.00","3,470.00","3,520.00","+","50.00","3,515.00","1","3,520.00","17","18.59",
"3019","亞光","3,109,407","2,246","226,350,455","72.20","73.50","71.40","73.50","+","3.50","73.40","4","73.50","138","18.75",
"3024","憶聲","54,044","27","367,300","6.82","6.82","6.78","6.81","-","0.01","6.80","2","6.81","4","11.95",
"3031","佰鴻","120,645","71","1,420,559","11.70","11.85","11.70","11.85","+","0.20","11.80","6","11.90","23","20.79",
"3038","全台","1,192,558","449","18,318,894","15.40","15.60","15.20","15.55","+","0.40","15.50","25","15.55","21","12.85",
"3049","和鑫","22,225,239","5,224","315,489,346","14.25","14.40","14.00","14.10","+","0.10","14.10","70","14.15","134","20.14",
"3050","鈺德","593,839","228","6,453,329","10.75","10.95","10.75","10.95","+","0.25","10.90","2","10.95","17","15.87",
"3051","力特","1,764,746","229","5,460,561","3.05","3.23","3.05","3.09","+","0.04","3.08","128","3.09","109","",
"3059","華晶科","965,379","559","24,450,657","25.45","25.50","25.15","25.25","+","0.30","25.25","29","25.30","3","37.69",
"3149","正達","448,851","179","4,978,365","11.30","11.30","10.95","10.95","-","0.20","10.95","23","11.05","19","",
"3356","奇偶","688,374","479","23,408,604","34.20","34.40","33.35","34.00","+","0.15","33.85","9","34.00","2","21.25",
"3383","新世紀","35,042","7","36,343","1.06","1.06","1.02","1.02","-","0.02","1.02","31","1.06","11","",
"3406","玉晶光","13,223,344","9,808","4,221,211,589","320.50","323.00","315.00","321.00","+","8.50","320.50","2","321.00","6","43.50",
"3437","榮創","257,410","150","3,587,931","14.00","14.05","13.85","14.00","+","0.20","13.95","2","14.00","20","",
"3454","晶睿","3,176,734","1,927","413,842,315","127.00","134.00","125.00","128.50","+","2.50","128.50","7","129.00","23","29.95",
"3481","群創","75,527,334","12,156","535,285,290","7.17","7.18","7.03","7.06","-","0.09","7.06","1,268","7.07","47","",
"3504","揚明光","2,867,253","2,120","263,984,049","93.00","93.00","91.50","92.00","+","2.00","91.90","14","92.00","46","58.23",
"3535","晶彩科","13,461,150","7,645","460,431,829","33.90","34.90","33.50","33.90","+","0.90","33.90","41","33.95","36","12.06",
"3557","嘉威","314,929","112","7,809,549","24.60","25.05","24.60","24.75","+","0.15","24.80","2","24.95","3","165.00",
"3563","牧德","526,185","487","199,888,540","380.00","382.00","377.00","382.00","+","7.50","381.50","4","382.00","21","12.00",
"3576","聯合再生","4,771,788","1,226","46,416,238","9.83","9.83","9.68","9.72","+","0.05","9.71","81","9.72","49","",
"3591","艾笛森","36,308","27","537,390","14.80","14.85","14.70","14.80","-","0.05","14.80","1","14.90","3","42.29",
"3622","洋華","75,013","54","1,233,757","16.45","16.60","16.40","16.45","+","0.05","16.45","4","16.55","3","17.88",
"3669","圓展","51,000","45","855,700","16.65","17.00","16.50","16.90","+","0.25","16.85","4","16.90","1","211.25",
"3673","TPK-KY","2,028,941","1,384","98,958,709","48.80","49.20","48.40","48.70","+","0.70","48.70","4","48.75","6","110.68",
"3698","隆達","652,371","410","9,157,894","14.05","14.15","13.95","14.05","+","0.15","14.05","5","14.10","2","36.03",
"4934","太極","886,001","201","3,984,774","4.53","4.53","4.45","4.52","+","0.02","4.51","183","4.52","57","",
"4935","茂林-KY","51,000","33","1,936,650","37.90","38.00","37.90","37.95","-","0.05","37.95","2","38.05","1","22.72",
"4942","嘉彰","536,000","320","19,592,950","36.30","37.00","36.25","36.90","+","0.50","36.90","1","37.00","6","6.86",
"4956","光鋐","160,011","61","2,251,856","13.90","14.15","13.90","14.10","+","0.30","14.10","1","14.15","59","",
