"108年04月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,468,763","1,527","107,867,014","43.75","44.15","43.30","43.80","-","0.30","43.70","61","43.80","13","13.44",
"1338","廣華-KY","233,112","185","17,370,610","75.10","75.10","74.00","74.10","-","1.00","74.10","4","74.30","2","11.38",
"1339","昭輝","24,000","20","841,650","35.15","35.15","35.00","35.00","-","0.10","35.05","1","35.15","2","8.43",
"1512","瑞利","64,364","31","387,165","6.01","6.10","5.96","5.97","-","0.03","5.97","1","6.09","4","",
"1521","大億","74,130","64","4,754,585","65.00","65.00","63.60","63.70","-","0.90","63.70","1","64.00","1","15.20",
"1522","堤維西","728,562","410","19,864,485","27.65","27.75","26.90","27.20","-","0.40","27.20","25","27.25","7","13.60",
"1524","耿鼎","45,473","31","472,519","10.40","10.45","10.35","10.45","+","0.05","10.40","6","10.45","39","9.59",
"1525","江申","80,000","54","5,373,100","66.90","68.20","66.40","67.90","+","0.70","67.50","1","67.90","1","11.00",
"1533","車王電","366,000","262","13,732,450","37.85","37.85","37.15","37.15","-","1.05","37.10","32","37.30","3","13.71",
"1536","和大","852,094","645","96,218,167","113.00","114.00","112.50","112.50","-","1.00","112.50","179","113.00","17","23.20",
"1568","倉佑","134,000","69","2,672,000","20.10","20.10","19.85","19.90","-","0.20","19.90","1","19.95","5","21.63",
"1587","吉茂","53,000","34","1,032,450","19.30","19.70","19.30","19.40","+","0.10","19.40","8","19.45","1","32.88",
"1592","英瑞-KY","712,000","460","18,514,800","26.45","26.45","25.75","26.00","-","0.30","25.65","1","26.00","2","",
"2115","六暉-KY","77,298","67","3,084,479","39.70","40.20","39.55","39.90","+","0.50","39.60","6","40.00","11","15.71",
"2201","裕隆","2,035,423","699","39,735,244","19.70","19.70","19.45","19.50","-","0.20","19.45","148","19.50","11","15.00",
"2204","中華","1,190,644","886","33,096,850","27.90","27.95","27.70","27.80","-","0.25","27.75","10","27.85","9","10.69",
"2206","三陽工業","359,111","162","7,248,746","20.20","20.20","20.15","20.20"," ","0.00","20.20","11","20.25","59","16.03",
"2207","和泰車","240,670","195","100,821,390","419.00","420.00","415.50","420.00"," ","0.00","419.50","2","420.00","32","22.88",
"2227","裕日車","32,021","29","8,148,376","254.50","255.00","253.50","255.00"," ","0.00","254.50","1","255.00","9","12.99",
"2228","劍麟","336,095","244","29,556,567","89.10","89.10","87.30","87.50","-","2.00","87.40","7","87.70","17","13.20",
"2231","為升","531,396","461","152,420,944","293.00","293.00","282.50","286.50","-","6.50","286.00","1","286.50","3","30.25",
"2236","百達-KY","50,000","44","1,603,700","32.60","32.60","31.45","32.55","-","0.45","31.65","1","32.55","7","9.12",
"2239","英利-KY","63,080","60","7,816,040","125.50","125.50","123.50","123.50","-","2.00","123.00","16","123.50","2","13.01",
"2243","宏旭-KY","25,000","21","453,950","18.40","18.40","18.05","18.15","-","0.40","18.10","1","18.15","2","",
"2497","怡利電","73,209","48","1,487,750","20.40","20.50","20.20","20.25","+","0.05","20.25","4","20.30","9","",
"3346","麗清","1,337,042","701","51,149,042","38.75","38.80","37.85","38.00","-","0.95","38.00","3","38.10","5","12.58",
"4551","智伸科","346,260","319","40,924,420","121.50","122.00","116.50","116.50","-","5.00","116.50","11","117.00","4","19.10",
"4557","永新-KY","2,001","3","153,077","76.50","76.50","76.50","76.50","-","0.20","76.00","8","76.70","2","14.77",
"6288","聯嘉","3,043,002","1,667","63,703,192","22.00","22.00","20.00","20.80","-","1.20","20.80","1","20.85","13","23.91",
"6605","帝寶","122,052","106","8,544,855","70.50","70.50","69.60","69.70","-","0.80","69.60","13","69.90","3","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

