"109年01月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3583","辛耘","798,785","601","50,946,060","63.30","64.70","62.50","63.60","+","0.70","63.60","4","63.70","17","11.16",
"3588","通嘉","251,845","182","7,745,538","31.10","31.45","30.50","30.85","-","0.10","30.85","3","30.90","1","88.14",
"3661","世芯-KY","11,470,276","8,245","2,969,576,880","264.00","266.00","252.50","255.00","-","8.50","254.50","33","255.00","7","69.11",
"3686","達能","38,755","54","164,869","4.23","4.27","4.23","4.24","-","0.03","4.23","3","4.27","9","",
"3711","日月光投控","8,246,547","3,404","652,202,105","79.40","79.70","78.60","79.30"," ","0.00","79.20","20","79.30","32","21.20",
"4919","新唐","811,565","474","37,460,113","46.20","46.30","46.10","46.10","-","0.10","46.10","29","46.15","1","17.73",
"4952","凌通","71,001","41","2,324,932","32.75","32.85","32.60","32.75"," ","0.00","32.70","9","32.80","2","14.30",
"4961","天鈺","448,100","277","17,004,390","38.00","38.10","37.70","37.70","-","0.30","37.70","18","37.80","8","18.85",
"4967","十銓","10,128,154","5,891","358,267,781","34.25","36.40","34.25","35.75","+","1.90","35.65","2","35.75","18","45.25",
"4968","立積","2,978,617","2,210","516,180,741","174.00","176.00","171.50","173.00"," ","0.00","172.50","16","173.00","20","57.67",
"5269","祥碩","1,852,505","1,773","1,462,690,950","798.00","807.00","777.00","788.00","+","19.00","787.00","1","789.00","35","45.39",
"5285","界霖","2,645,670","1,791","194,417,746","73.00","74.10","72.20","73.70","+","1.70","73.60","5","73.70","16","23.85",
"5305","敦南","594,499","201","24,546,778","41.25","41.35","41.25","41.25","+","0.05","41.25","104","41.30","3","20.62",
"5471","松翰","177,159","97","5,810,131","32.80","32.95","32.70","32.85","+","0.10","32.85","1","32.90","2","17.38",
"6202","盛群","269,088","192","18,457,054","69.10","69.10","68.40","68.60","-","0.20","68.60","1","68.80","4","16.45",
"6239","力成","4,296,273","2,754","479,048,530","113.00","113.00","110.00","110.50","-","1.50","110.50","30","111.00","51","16.77",
"6243","迅杰","89,224","55","919,295","10.20","10.35","10.20","10.25","+","0.05","10.25","6","10.30","2","",
"6257","矽格","2,555,922","1,470","96,469,959","38.05","38.15","37.55","37.55","-","0.15","37.55","108","37.60","4","13.96",
"6271","同欣電","2,576,646","1,729","419,727,944","164.00","165.50","160.50","163.00","-","2.00","163.00","5","163.50","7","34.10",
"6415","矽力-KY","555,798","559","624,617,900","1,155.00","1,170.00","1,085.00","1,090.00","-","45.00","1,090.00","6","1,095.00","3","48.90",
"6451","訊芯-KY","7,070,609","5,055","1,162,748,859","170.00","172.00","159.50","160.00","-","8.00","159.50","65","160.00","2","25.52",
"6525","捷敏-KY","145,727","127","9,796,609","67.30","67.60","67.00","67.30","+","0.20","67.30","13","67.40","1","12.92",
"6531","愛普","7,153,152","4,234","836,782,985","116.00","118.50","113.00","118.50","+","10.50","118.50","1,059","--","0","",
"6533","晶心科","1,375,433","931","184,806,022","135.00","135.50","132.50","135.00","+","1.00","134.50","326","135.00","58","126.17",
"6552","易華電","402,600","300","31,553,919","78.30","78.90","77.90","78.00"," ","0.00","78.00","25","78.10","1","13.64",
"6573","虹揚-KY","63,400","54","1,544,928","24.45","24.70","24.05","24.20","-","0.25","24.20","3","24.25","1","",
"8016","矽創","1,002,530","792","168,165,540","169.50","170.00","166.50","167.00","-","2.00","167.00","2","167.50","2","17.71",
"8028","昇陽半導體","763,597","537","53,023,478","69.60","69.90","69.20","69.30"," ","0.00","69.30","73","69.40","1","26.25",
"8081","致新","1,402,004","1,050","183,221,014","132.00","132.50","129.50","129.50","-","2.50","129.50","21","130.00","3","16.27",
"8110","華東","1,501,715","518","17,741,480","11.85","11.90","11.65","11.90","+","0.15","11.85","13","11.90","90","49.58",
"8131","福懋科","682,915","410","26,046,843","38.00","38.30","37.85","38.20","+","0.35","38.10","26","38.20","8","14.20",
"8150","南茂","1,124,166","674","38,208,583","34.00","34.20","33.85","33.85"," ","0.00","33.85","93","33.90","1","9.59",
"8261","富鼎","194,120","151","5,543,358","28.65","28.75","28.40","28.45"," ","0.00","28.45","16","28.50","1","27.62",
"8271","宇瞻","6,574,157","4,114","296,666,472","44.75","46.20","43.85","46.20","+","2.35","46.20","3","46.25","6","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

