"108年08月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","116,260","30","3,445,777","29.55","29.70","29.55","29.55","-","0.10","29.55","8","29.60","7","15.80",
"6505","台塑化","2,139,194","1,617","203,502,573","95.80","95.80","95.00","95.00","-","0.50","95.00","186","95.20","11","26.76",
"8926","台汽電","886,897","350","24,346,516","27.40","27.50","27.40","27.50","+","0.20","27.45","1","27.50","146","17.52",
"9908","大台北","62,924","47","1,849,856","29.40","29.50","29.35","29.50","+","0.10","29.45","7","29.50","1","19.41",
"9918","欣天然","1,003","4","33,649","33.55","33.55","33.55","33.55","X","0.00","33.40","5","33.55","6","25.81",
"9926","新海","2,178","5","87,120","40.00","40.00","40.00","40.00","-","0.10","40.00","1","40.25","3","19.51",
"9931","欣高","31,000","17","1,072,000","34.50","34.75","34.50","34.65","+","0.15","34.60","11","34.80","4","19.58",
"9937","全國","12,002","11","485,230","40.40","40.55","40.40","40.55"," ","0.00","40.45","2","40.55","1","16.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

