"108年06月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,533,583","2,912","141,089,851","24.75","25.85","24.70","25.85","+","1.25","25.80","16","25.85","59","112.39",
"2321","東訊","39,182","11","78,802","1.95","2.03","1.95","2.03","+","0.06","1.96","17","2.02","5","",
"2332","友訊","1,707,829","475","21,588,210","12.70","12.75","12.55","12.60","-","0.15","12.60","61","12.65","223","",
"2345","智邦","2,811,132","2,047","341,836,300","123.00","123.00","120.00","122.00","-","1.00","122.00","16","122.50","37","21.25",
"2412","中華電","5,209,377","2,658","591,684,478","113.50","114.00","113.00","114.00","+","0.50","113.50","289","114.00","2,868","25.17",
"2419","仲琦","285,607","151","5,885,739","20.55","20.70","20.55","20.60"," ","0.00","20.55","42","20.60","7","24.52",
"2439","美律","2,872,013","1,954","486,611,197","171.00","172.00","168.50","169.00","-","2.00","168.50","112","169.00","60","13.61",
"2444","兆勁","472,342","168","9,276,420","19.85","19.85","19.50","19.75","-","0.25","19.70","148","19.75","61","",
"2450","神腦","53,101","46","1,737,853","32.50","32.90","32.50","32.70","+","0.20","32.70","2","32.75","2","29.20",
"2455","全新","1,595,106","1,227","126,147,026","79.50","79.80","77.80","79.50","+","0.20","79.50","11","79.60","5","39.16",
"2485","兆赫","463,733","238","9,607,106","20.80","20.85","20.55","20.75","+","0.05","20.70","16","20.75","26","19.39",
"2498","宏達電","4,337,204","2,221","161,905,115","37.40","37.50","37.00","37.40","+","0.20","37.35","2","37.40","5","",
"3025","星通","61,003","42","1,314,214","21.90","21.90","21.40","21.55"," ","0.00","21.45","1","21.55","3","307.86",
"3027","盛達","100,263","53","797,934","7.98","8.00","7.92","7.95"," ","0.00","7.94","2","7.95","4","4.16",
"3045","台灣大","2,642,999","1,517","322,697,878","121.50","122.50","121.50","122.50","+","0.50","122.00","321","122.50","135","25.31",
"3047","訊舟","773,466","275","7,928,178","10.30","10.35","10.20","10.20","-","0.10","10.20","50","10.25","11","13.08",
"3062","建漢","514,412","235","7,795,888","15.15","15.25","15.05","15.15"," ","0.00","15.10","31","15.15","1","28.06",
"3311","閎暉","148,280","80","2,134,829","14.40","14.45","14.35","14.40","-","0.10","14.40","4","14.45","6","",
"3380","明泰","1,015,659","476","19,605,601","19.25","19.45","19.10","19.45","+","0.40","19.40","12","19.45","90","",
"3419","譁裕","579,510","216","8,754,423","15.25","15.35","15.00","15.15","-","0.10","15.10","21","15.15","2","31.56",
"3596","智易","1,727,430","1,353","152,383,909","87.60","89.30","86.50","89.20","+","1.60","89.10","3","89.20","7","16.96",
"3682","亞太電","4,684,526","1,406","34,836,437","7.50","7.58","7.34","7.41","-","0.09","7.41","110","7.42","15","",
"3694","海華","87,840","46","1,745,916","19.90","20.20","19.70","20.05","+","0.25","19.90","3","20.10","4","",
"3704","合勤控","3,067,829","1,364","67,151,653","21.90","22.10","21.65","21.95","+","0.05","21.90","18","21.95","64","",
"4904","遠傳","2,344,802","1,146","184,545,708","78.20","78.90","78.00","78.80","+","0.60","78.70","12","78.80","22","28.04",
"4906","正文","6,754,326","3,417","169,589,508","24.45","25.40","24.40","25.30","+","0.80","25.25","20","25.30","102","506.00",
"4977","眾達-KY","198,218","149","18,241,921","92.70","93.40","91.60","91.80","-","0.90","91.80","1","92.20","6","24.81",
"5388","中磊","613,205","510","41,243,519","67.30","67.70","66.60","67.70","+","0.70","67.60","6","67.70","2","19.91",
"6136","富爾特","130,271","87","2,752,244","21.05","21.20","21.05","21.10","+","0.05","21.10","1","21.15","1","29.72",
"6142","友勁","547,100","171","4,192,822","7.73","7.73","7.61","7.68","+","0.19","7.67","12","7.68","6","",
"6152","百一","303,262","81","1,534,804","5.06","5.10","5.00","5.07","+","0.02","5.07","1","5.10","85","",
"6216","居易","67,002","49","1,913,810","28.50","28.65","28.45","28.65","+","0.25","28.50","19","28.65","6","13.91",
"6285","啟碁","1,453,721","849","105,079,920","72.30","72.80","71.60","72.30","+","0.30","72.20","14","72.30","17","14.85",
"6416","瑞祺電通","60,000","50","4,625,200","77.00","77.60","76.60","77.60","+","0.60","77.60","1","77.80","4","14.87",
"6442","光聖","7,013","8","269,797","38.45","38.50","38.45","38.50","+","0.05","38.45","5","38.50","2","13.23",
"6674","鋐寶科技","37,000","29","1,117,250","30.15","30.30","30.10","30.10","+","0.20","30.10","2","30.20","1","10.91",
"8011","台通","425,300","202","7,252,060","17.20","17.30","16.95","17.05","-","0.20","17.00","57","17.15","11","",
"8101","華冠","670,708","140","1,803,850","2.73","2.75","2.65","2.75","+","0.05","2.73","1","2.75","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

