"109年01月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,941,985","3,045","166,941,590","24.00","24.10","24.00","24.05"," ","0.00","24.00","680","24.05","256","24.05",
"2002A","中鋼特","36,000","18","1,961,600","54.40","54.50","54.40","54.50","+","0.10","54.40","2","54.50","5","",
"2006","東和鋼鐵","693,757","245","16,114,889","23.20","23.30","23.20","23.25","+","0.05","23.20","63","23.25","18","19.54",
"2007","燁興","303,635","104","1,258,620","4.24","4.24","4.04","4.05","-","0.20","4.05","7","4.09","1","",
"2008","高興昌","3,000","3","38,550","12.85","12.85","12.85","12.85","+","0.45","12.45","1","12.85","3","",
"2009","第一銅","180,884","85","1,693,294","9.38","9.40","9.32","9.35","-","0.05","9.35","1","9.37","5","",
"2010","春源","151,276","57","1,543,449","10.15","10.25","10.15","10.20"," ","0.00","10.20","117","10.25","131","39.23",
"2012","春雨","23,164","14","465,386","20.10","20.10","20.05","20.05","-","0.05","20.05","14","20.10","5","10.90",
"2013","中鋼構","150,589","92","3,732,552","24.80","24.90","24.65","24.85","+","0.05","24.85","19","24.90","6","45.18",
"2014","中鴻","3,426,250","894","35,070,792","10.30","10.35","10.15","10.25","-","0.05","10.25","190","10.30","166","14.86",
"2015","豐興","97,213","76","5,273,629","54.00","54.30","54.00","54.30"," ","0.00","54.30","10","54.40","7","13.71",
"2017","官田鋼","83,834","42","558,806","6.69","6.69","6.66","6.67","-","0.01","6.67","6","6.69","1","",
"2020","美亞","465,402","205","7,447,782","16.00","16.10","15.85","16.05","+","0.15","16.05","5","16.10","119","10.09",
"2022","聚亨","191,848","90","1,001,823","5.20","5.24","5.20","5.21"," ","0.00","5.21","12","5.22","31","",
"2023","燁輝","685,124","290","6,327,231","9.24","9.26","9.20","9.23","-","0.01","9.23","6","9.24","25","",
"2024","志聯","29,009","25","351,108","12.10","12.15","12.10","12.15"," ","0.00","12.05","1","12.15","1","46.73",
"2025","千興","148,643","35","299,246","2.00","2.07","2.00","2.01","-","0.03","2.01","13","2.05","50","",
"2027","大成鋼","2,747,353","1,448","85,623,867","31.45","31.45","31.10","31.10","-","0.35","31.05","200","31.10","5","11.31",
"2028","威致","47,499","28","466,488","9.80","9.95","9.75","9.75","-","0.05","9.75","2","9.76","6","10.83",
"2029","盛餘","173,140","101","3,405,341","19.70","19.70","19.60","19.70","+","0.10","19.65","12","19.70","10","140.71",
"2030","彰源","227,908","95","2,812,421","12.35","12.40","12.30","12.30"," ","0.00","12.30","25","12.35","12","12.18",
"2031","新光鋼","983,256","493","32,078,137","32.65","32.80","32.50","32.65"," ","0.00","32.60","95","32.70","20","",
"2032","新鋼","70,834","30","649,349","9.18","9.20","9.15","9.15","-","0.01","9.15","6","9.20","7","28.59",
"2033","佳大","69,090","33","623,648","9.00","9.10","9.00","9.10","+","0.10","9.02","2","9.15","2","",
"2034","允強","204,396","119","5,308,851","26.00","26.05","25.95","25.95","-","0.05","25.95","38","26.00","11","14.18",
"2038","海光","110,000","50","789,080","7.16","7.20","7.13","7.19","-","0.01","7.17","5","7.19","1","",
"2069","運錩","37,000","20","696,750","18.95","18.95","18.75","18.80","-","0.05","18.80","1","18.85","25","",
"3004","豐達科","139,501","121","11,999,036","85.80","86.80","85.30","86.60","+","0.30","86.50","2","86.70","12","12.59",
"5007","三星","79,831","57","4,081,681","51.20","51.30","51.00","51.00","-","0.20","51.00","31","51.20","19","16.78",
"5538","東明-KY","10,000","5","334,050","33.15","33.60","33.15","33.60","-","0.15","33.15","3","33.75","2","15.14",
"9958","世紀鋼","1,084,650","623","78,031,100","71.90","72.60","71.80","71.80"," ","0.00","71.80","10","71.90","11","24.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

