"108年05月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,325,264","3,460","402,858,069","32.70","32.85","32.55","32.65","-","0.55","32.60","118","32.65","61","14.51",
"1409","新纖","2,291,026","891","30,930,238","13.50","13.65","13.40","13.45","-","0.25","13.45","36","13.50","31","8.85",
"1410","南染","31,151","23","856,079","27.45","27.60","27.30","27.55","+","0.05","27.10","11","27.60","1","19.13",
"1413","宏洲","561,098","198","7,341,624","13.30","13.35","12.90","13.10","-","0.40","13.05","11","13.10","1","7.16",
"1414","東和","109,622","49","741,214","6.80","6.80","6.73","6.74","-","0.08","6.74","4","6.80","5","67.40",
"1416","廣豐","242,862","99","3,583,665","14.75","14.85","14.70","14.75"," ","0.00","14.70","99","14.75","9","10.93",
"1417","嘉裕","480,000","123","2,733,515","5.75","5.75","5.65","5.66","-","0.09","5.65","3","5.66","8","",
"1418","東華","2,551","5","22,572","9.00","9.00","9.00","9.00"," ","0.00","8.11","1","9.89","1","",
"1419","新紡","4,725","7","199,557","42.35","42.35","42.15","42.15","-","0.45","42.10","2","42.45","1","44.84",
"1423","利華","37,006","28","369,975","10.00","10.00","9.99","9.99","-","0.06","9.99","5","10.00","1","13.50",
"1434","福懋","2,177,962","1,273","80,884,384","37.20","37.30","36.85","37.20","-","0.15","37.20","12","37.25","12","13.19",
"1439","中和","1,244,100","511","41,729,620","33.40","34.10","32.20","33.50"," ","0.00","33.50","45","33.60","1","",
"1440","南紡","475,733","191","5,727,346","12.05","12.10","12.00","12.10","+","0.05","12.00","64","12.10","233","18.62",
"1441","大東","8,449,594","4,097","141,871,311","16.30","17.35","16.30","16.90","+","0.60","16.90","12","16.95","60","1.46",
"1443","立益","120,000","13","852,600","7.13","7.13","7.10","7.10","-","0.04","7.10","14","7.13","11","",
"1444","力麗","1,455,097","585","14,462,648","10.00","10.00","9.91","9.92","-","0.08","9.92","4","9.93","28","22.55",
"1445","大宇","37,116","24","280,778","7.67","7.67","7.52","7.60","-","0.03","7.54","7","7.60","4","",
"1446","宏和","519,500","306","16,165,075","31.10","31.50","30.80","31.35","-","0.45","31.20","2","31.35","7","",
"1447","力鵬","488,739","195","3,585,686","7.40","7.40","7.30","7.32","-","0.12","7.32","2","7.33","30","36.60",
"1449","佳和","42,412","22","188,340","4.51","4.55","4.32","4.55","-","0.01","4.41","4","4.54","3","",
"1451","年興","264,442","129","7,463,701","28.25","28.30","28.15","28.30","-","0.05","28.25","4","28.30","7","13.94",
"1452","宏益","475,014","204","9,636,335","20.35","20.35","20.20","20.30","+","0.05","20.25","19","20.30","3","13.81",
"1453","大將","35,300","15","323,633","9.19","9.19","9.11","9.11","-","0.07","9.12","2","9.19","4","2.44",
"1454","台富","20,110","14","161,840","8.02","8.07","8.02","8.07","-","0.03","8.03","2","8.07","7","50.44",
"1455","集盛","664,988","244","5,871,223","8.88","8.95","8.80","8.81","-","0.11","8.81","29","8.84","4","58.73",
"1456","怡華","3,159","5","28,527","9.07","9.07","9.05","9.05","-","0.04","8.75","1","9.03","2","69.62",
"1457","宜進","1,295,777","527","18,287,604","14.30","14.30","14.05","14.10","-","0.35","14.05","139","14.10","9","6.47",
"1459","聯發","45,401","28","355,533","7.90","7.90","7.73","7.75","-","0.21","7.75","4","7.79","1","",
