"108年05月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","512,459","384","22,065,787","43.10","43.40","42.85","43.00","-","0.20","43.00","279","43.05","16","13.19",
"1338","廣華-KY","320,332","218","20,274,248","64.80","64.80","62.90","63.20","-","2.00","63.20","7","63.60","8","11.62",
"1339","昭輝","75,000","48","2,660,900","35.65","35.65","35.30","35.35","-","0.50","35.30","9","35.55","4","7.27",
"1512","瑞利","16,055","13","79,419","5.00","5.00","4.90","4.95","-","0.25","4.91","1","5.10","2","",
"1521","大億","54,160","33","3,331,136","60.40","62.00","60.40","62.00"," ","0.00","61.30","3","62.40","10","14.03",
"1522","堤維西","1,916,531","1,140","54,081,778","28.20","28.80","27.55","28.55","+","0.20","28.55","6","28.60","4","15.35",
"1524","耿鼎","33,284","19","346,532","10.40","10.45","10.40","10.40","-","0.05","10.40","3","10.45","17","9.12",
"1525","江申","100,000","83","5,727,100","58.40","58.40","57.00","57.20","-","1.50","57.20","23","57.60","1","9.26",
"1533","車王電","104,100","70","3,545,920","34.05","34.50","33.90","33.90","-","0.65","33.90","1","34.00","31","15.27",
"1536","和大","1,227,204","958","111,030,968","90.10","92.20","89.20","91.90","+","0.30","91.80","6","92.00","12","20.38",
"1568","倉佑","76,020","60","1,480,192","20.00","20.00","19.00","19.35","-","0.45","19.35","2","19.40","1","40.31",
"1587","吉茂","141,000","28","2,677,600","19.00","19.10","18.85","19.10","+","0.05","19.10","3","19.15","4","24.18",
"1592","英瑞-KY","409,000","292","8,815,750","22.10","22.35","21.10","21.20","-","0.90","21.00","7","21.20","7","",
"2115","六暉-KY","7,000","7","271,800","38.30","39.35","38.30","39.35","+","0.45","38.60","1","39.20","1","13.81",
"2201","裕隆","10,098,003","3,421","222,838,360","22.40","22.55","21.75","21.80","-","0.75","21.80","42","21.85","45","34.06",
"2204","中華","1,887,948","1,062","51,110,940","27.30","27.30","26.90","26.95","-","0.40","26.95","2","27.00","429","12.31",
"2206","三陽工業","1,842,484","891","39,914,781","21.65","21.90","21.45","21.45","-","0.30","21.45","2","21.50","22","6.31",
"2207","和泰車","646,814","661","318,288,116","492.50","499.00","477.00","497.50","+","11.00","496.50","3","497.50","5","27.67",
"2227","裕日車","101,577","96","26,677,751","264.00","264.00","262.00","262.00","-","2.00","262.00","6","263.00","10","12.49",
"2228","劍麟","52,000","49","4,334,800","84.50","84.50","83.00","83.30","-","1.20","83.10","3","83.40","2","12.06",
"2231","為升","378,631","350","101,011,370","268.00","270.50","263.00","267.00","-","5.00","267.00","9","267.50","5","26.62",
"2236","百達-KY","5,010","7","128,783","25.80","25.90","25.50","25.50","-","0.30","25.40","1","25.95","1","9.96",
"2239","英利-KY","49,100","52","5,527,000","111.50","113.50","111.50","113.00","-","0.50","112.50","1","113.00","4","12.77",
"2243","宏旭-KY","5,000","5","74,600","15.30","15.30","14.70","14.80","+","0.05","14.65","1","14.90","1","",
"2497","怡利電","552,030","316","12,880,940","22.95","23.95","22.95","23.10","+","0.15","23.10","4","23.15","5","",
"3346","麗清","175,263","131","6,019,326","34.75","34.75","34.05","34.70","-","0.25","34.45","1","34.70","5","14.77",
"4551","智伸科","315,000","299","30,992,700","102.00","102.00","97.00","97.60","-","4.40","97.60","3","97.80","1","15.18",
"4557","永新-KY","14,001","8","1,012,473","72.00","73.40","72.00","73.40"," ","0.00","72.20","4","73.80","1","12.90",
"6288","聯嘉","595,050","343","10,083,352","17.35","17.35","16.80","16.95","-","0.35","16.95","10","17.05","1","18.83",
"6605","帝寶","77,100","64","5,341,250","69.40","69.70","68.80","69.70","+","0.30","69.50","2","69.70","1","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

