"108年02月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,741,519","619","30,950,954","11.30","11.35","11.25","11.30"," ","0.00","11.25","237","11.30","18","45.20",
"2317","鴻海","29,935,136","12,473","2,200,049,211","73.60","73.80","73.00","73.80","+","0.60","73.80","12","73.90","945","7.41",
"2354","鴻準","2,360,406","1,492","146,411,739","61.90","62.30","61.70","62.20","+","0.20","62.20","37","62.30","95","8.79",
"2359","所羅門","655,103","365","12,652,099","19.30","19.50","19.15","19.50","+","0.20","19.45","4","19.50","158","23.78",
"2360","致茂","1,775,800","1,271","248,169,599","140.50","142.00","138.50","139.50","+","1.00","139.50","110","140.00","13","19.57",
"2373","震旦行","52,200","47","4,786,479","92.20","92.20","91.30","91.30","-","0.60","91.20","3","91.80","1","11.01",
"2390","云辰","6,905,109","2,641","89,745,098","12.80","13.20","12.75","12.75","+","0.05","12.75","127","12.80","26","",
"2404","漢唐","1,175,970","912","115,954,860","99.40","99.80","98.00","98.00","-","0.30","98.00","44","98.40","2","14.14",
"2423","固緯","814,729","518","21,955,438","26.65","27.20","26.55","26.80","+","0.35","26.70","4","26.80","4","13.07",
"2433","互盛電","175,000","138","7,567,300","43.50","43.50","43.10","43.20","-","0.30","43.20","3","43.30","1","12.10",
"2461","光群雷","120,229","83","1,567,456","13.10","13.15","12.95","13.05","+","0.10","13.00","12","13.05","5","21.75",
"2464","盟立","633,250","418","26,091,471","41.30","41.45","41.10","41.30"," ","0.00","41.25","7","41.30","34","8.98",
"2474","可成","6,580,792","3,144","1,626,094,416","248.00","249.00","245.50","247.00","-","2.00","247.00","94","247.50","26","6.49",
"2477","美隆電","284,300","217","5,510,140","19.95","19.95","19.20","19.40","-","0.35","19.25","6","19.40","18","18.13",
"2482","連宇","504,000","27","5,759,450","11.45","11.45","11.40","11.45"," ","0.00","11.40","5","11.45","8","",
"2488","漢平","676,495","482","24,139,218","35.20","36.00","35.20","35.50","+","0.40","35.50","14","35.55","5","11.31",
"2495","普安","34,966","23","409,950","11.80","11.85","11.70","11.70","-","0.10","11.70","15","11.75","14","37.74",
"3018","同開","295,790","183","9,675,377","33.40","33.50","32.10","32.70","-","0.60","32.70","1","32.80","4","",
"3030","德律","404,897","316","20,823,395","51.70","51.70","51.20","51.50","-","0.10","51.50","7","51.60","25","12.47",
"3043","科風","260,834","64","834,589","3.20","3.20","3.20","3.20"," ","0.00","3.15","33","3.20","17","35.56",
"3305","昇貿","38,102","46","764,115","20.20","20.20","20.00","20.00","-","0.25","20.00","2","20.15","3","54.05",
"3450","聯鈞","14,496,815","9,423","1,114,552,514","78.00","78.50","74.50","74.70","-","1.80","74.70","38","74.80","13","15.37",
"3518","柏騰","1,339,521","738","24,544,881","17.80","18.70","17.80","18.50","+","1.30","18.45","4","18.50","5","",
"3617","碩天","45,000","40","3,616,800","80.60","80.60","80.20","80.50"," ","0.00","80.50","1","80.60","1","10.68",
"3665","貿聯-KY","2,810,326","2,315","568,976,007","199.50","204.50","199.00","203.50","+","5.00","203.50","27","204.00","94","18.45",
"5225","東科-KY","127,000","78","3,821,000","29.90","30.45","29.75","30.45","+","0.80","30.20","10","30.45","4","8.08",
"6139","亞翔","189,608","142","5,274,232","27.70","27.90","27.70","27.90","+","0.20","27.90","14","27.95","10","10.65",
"6192","巨路","95,931","91","6,509,426","67.80","68.00","67.70","67.90","+","0.20","67.60","7","67.90","4","10.26",
"6196","帆宣","774,237","540","43,589,585","56.20","56.80","55.40","56.70","+","0.70","56.60","2","56.70","18","10.88",
"6201","亞弘電","12,110","13","379,357","31.45","31.45","31.25","31.25","-","0.15","31.20","3","31.25","1","11.75",
"6215","和椿","198,027","144","3,091,108","15.75","15.75","15.50","15.75","+","0.10","15.70","6","15.75","14","60.58",
"6283","淳安","1,747,114","1,169","66,003,247","36.45","38.60","36.10","38.30","+","2.15","38.25","26","38.30","11","348.18",
"6409","旭隼","28,095","30","14,981,730","538.00","538.00","531.00","534.00","-","1.00","533.00","5","534.00","1","24.47",
"6558","興能高","2,720,161","2,052","190,289,516","70.30","71.50","69.40","69.70","-","2.40","69.70","47","69.80","2","36.49",
"8021","尖點","163,677","190","3,222,846","19.75","19.75","19.60","19.75","+","0.05","19.70","22","19.75","20","11.35",
"8201","無敵","257,032","146","3,604,391","14.45","14.65","13.75","13.90","-","0.50","13.90","13","13.95","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

