"108年10月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","8,627","10","178,533","20.75","20.75","20.65","20.65","+","0.05","20.60","1","20.65","2","18.11",
"1604","聲寶","547,681","233","9,947,129","18.20","18.30","18.10","18.30","+","0.05","18.25","3","18.30","24","7.32",
"1605","華新","13,341,662","2,835","197,633,105","14.60","14.95","14.50","14.80","+","0.30","14.75","115","14.80","77","7.83",
"1608","華榮","238,689","112","2,326,803","9.72","9.80","9.72","9.72","-","0.04","9.72","3","9.73","20","",
"1609","大亞","903,039","373","9,643,095","10.65","10.75","10.60","10.70","+","0.15","10.65","36","10.70","138","20.19",
"1611","中電","221,329","127","1,994,906","8.96","9.07","8.96","9.03","+","0.07","9.02","3","9.03","2","23.15",
"1612","宏泰","696,010","218","7,409,956","10.90","10.90","10.55","10.55","-","0.15","10.55","18","10.60","1","17.02",
"1614","三洋電","44,000","26","1,271,300","28.95","29.05","28.80","28.95"," ","0.00","28.90","10","28.95","2","39.66",
"1615","大山","42,000","19","694,900","16.70","16.70","16.40","16.65","+","0.15","16.45","5","16.65","13","9.41",
"1616","億泰","53,366","19","253,813","4.80","4.80","4.74","4.77","+","0.03","4.74","8","4.77","8","",
"1617","榮星","6,050","8","72,806","12.00","12.05","12.00","12.05","-","0.05","12.05","1","12.10","6","11.48",
"1618","合機","181,248","37","1,486,878","8.20","8.23","8.15","8.20","-","0.03","8.18","1","8.20","20","",
"1626","艾美特-KY","48,214","41","1,443,466","29.85","30.00","29.85","29.90"," ","0.00","29.90","14","30.00","11","12.46",
"4930","燦星網","49,545","24","521,922","10.50","10.55","10.50","10.55","+","0.05","10.50","9","10.55","4","",
"5283","禾聯碩","93,000","66","8,451,000","90.80","91.00","90.80","91.00"," ","0.00","90.90","1","91.00","13","9.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

