"108年09月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,858,880","1,519","69,688,288","23.70","24.70","23.70","24.25","+","0.65","24.25","5","24.30","12","115.48",
"2321","東訊","17,087","16","30,104","1.70","1.79","1.70","1.78","+","0.02","1.74","1","1.78","73","",
"2332","友訊","2,169,947","878","26,698,595","12.40","12.40","12.25","12.30","-","0.15","12.25","273","12.30","33","",
"2345","智邦","5,418,286","3,641","895,100,190","165.00","166.50","164.00","165.00","+","1.50","164.50","27","165.00","146","24.30",
"2412","中華電","6,464,111","2,841","721,626,353","112.00","112.00","111.50","111.50","-","0.50","111.00","936","111.50","259","25.57",
"2419","仲琦","393,714","213","7,647,548","19.30","19.50","19.30","19.40","+","0.15","19.40","31","19.45","13","19.80",
"2439","美律","5,373,213","4,042","841,315,228","158.00","158.50","155.00","155.00","-","1.50","155.00","262","155.50","7","9.84",
"2444","兆勁","2,608,505","621","55,707,229","21.05","21.60","20.85","21.45","+","0.40","21.35","3","21.45","5","",
"2450","神腦","37,000","36","1,143,750","31.00","31.00","30.85","30.90","-","0.15","30.90","18","30.95","7","24.52",
"2455","全新","10,876,568","6,368","1,255,118,955","117.50","119.00","113.50","113.50","-","5.00","113.50","106","114.00","20","55.10",
"2485","兆赫","2,538,499","1,091","61,351,572","24.15","24.35","23.90","23.90","-","0.10","23.90","24","24.05","1","29.88",
"2498","宏達電","3,126,888","1,722","118,278,171","37.90","38.15","37.55","37.60","-","0.05","37.60","94","37.65","25","",
"3025","星通","126,006","79","2,815,132","22.30","22.55","22.20","22.25","-","0.25","22.25","7","22.40","6","39.04",
"3027","盛達","220,333","81","1,660,881","7.48","7.60","7.48","7.52","+","0.05","7.52","6","7.58","2","4.37",
"3045","台灣大","3,060,551","1,267","346,447,763","113.50","114.00","113.00","113.00","-","0.50","113.00","96","113.50","327","24.73",
"3047","訊舟","684,492","240","7,096,490","10.30","10.45","10.30","10.35","+","0.10","10.35","47","10.40","42","12.18",
"3062","建漢","9,264,225","2,789","160,331,682","16.30","17.50","16.30","17.50","+","1.55","17.50","6,751","--","0","44.87",
"3311","閎暉","459,405","371","10,561,515","23.30","23.30","22.80","23.00","-","0.30","22.95","14","23.00","4","",
"3380","明泰","1,754,687","826","42,564,353","24.50","24.55","24.10","24.10","-","0.30","24.10","55","24.15","2","58.78",
"3419","譁裕","807,360","360","15,120,000","18.80","18.85","18.65","18.70","-","0.05","18.70","23","18.75","46","69.26",
"3596","智易","1,836,322","1,319","175,787,647","96.10","96.60","95.30","95.40","-","0.60","95.40","31","95.50","1","16.68",
"3682","亞太電","3,664,297","725","22,817,252","6.24","6.25","6.21","6.22"," ","0.00","6.22","25","6.23","42","",
"3694","海華","122,000","70","2,451,800","20.25","20.25","20.05","20.05"," ","0.00","20.05","12","20.15","2","",
"3704","合勤控","2,354,346","905","50,878,439","21.60","21.80","21.45","21.50","-","0.10","21.50","46","21.55","21","50.00",
"4904","遠傳","3,409,374","1,566","250,473,385","73.60","74.10","73.00","73.50","-","0.10","73.30","11","73.50","384","27.63",
"4906","正文","2,086,943","963","56,050,309","26.80","26.95","26.75","26.90","+","0.10","26.85","13","26.90","19","41.38",
"4977","眾達-KY","305,462","141","26,875,323","87.70","88.40","87.30","88.10","+","0.50","88.10","3","88.20","3","19.93",
"5388","中磊","1,031,400","740","81,340,000","79.00","79.20","78.60","78.80","-","0.20","78.80","10","78.90","3","22.07",
"6136","富爾特","41,874","31","829,397","19.80","19.85","19.80","19.80"," ","0.00","19.75","29","19.80","3","27.12",
"6142","友勁","165,500","53","1,356,253","8.15","8.22","8.15","8.21","+","0.04","8.18","1","8.21","6","",
"6152","百一","1,017,172","371","7,094,519","7.10","7.28","6.81","6.86","-","0.24","6.85","34","6.86","1","",
"6216","居易","48,250","30","1,344,000","27.90","27.90","27.80","27.80","-","0.05","27.80","31","27.90","12","14.63",
"6285","啟碁","3,840,795","2,419","321,479,962","83.30","84.30","83.00","83.00","+","0.20","83.00","18","83.10","18","17.55",
"6416","瑞祺電通","272,000","215","24,750,400","91.70","91.70","90.20","90.20","-","0.80","90.10","5","90.40","4","18.79",
"6442","光聖","69,407","56","2,669,935","38.00","38.80","38.00","38.80","+","0.80","38.70","1","38.80","5","17.56",
"6674","鋐寶科技","62,000","48","1,861,650","29.60","30.20","29.60","30.20","+","0.70","30.15","2","30.25","2","21.42",
"8011","台通","2,203,019","1,084","35,516,009","15.50","16.70","15.40","16.70","+","1.15","16.70","1","16.75","12","",
"8101","華冠","331,404","75","873,027","2.63","2.67","2.62","2.67"," ","0.00","2.66","1","2.67","79","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

