"108年08月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,940,427","4,658","453,181,273","38.10","38.10","37.80","37.95","-","0.05","37.95","1,380","38.00","571","8.99",
"1101B","台泥乙特","5,003","6","261,757","52.30","52.40","52.30","52.40"," ","0.00","52.30","18","52.40","12","",
"1102","亞泥","11,034,167","5,369","468,752,935","42.00","42.75","41.95","42.70","+","0.90","42.65","13","42.70","83","10.24",
"1103","嘉泥","1,108,716","275","18,336,445","16.50","16.60","16.45","16.55","+","0.10","16.55","63","16.60","107","10.34",
"1104","環泥","146,783","85","2,760,964","18.80","18.90","18.75","18.80"," ","0.00","18.80","71","18.85","22","11.12",
"1108","幸福","27,702","8","188,643","6.81","6.81","6.81","6.81","+","0.02","6.81","3","6.82","17","",
"1109","信大","1,335,000","472","21,423,250","16.35","16.40","15.95","16.00","-","0.25","16.00","63","16.05","17","5.78",
"1110","東泥","11,000","7","181,100","16.50","16.50","16.45","16.45","-","0.15","16.40","1","16.45","2","274.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

