"108年02月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1725","元禎","13,000","11","188,900","14.60","14.60","14.40","14.50","-","0.10","14.45","3","14.55","10","11.60",
"1726","永記","21,111","36","1,539,293","72.70","73.00","72.60","72.90","+","0.30","72.90","9","73.00","2","14.61",
"1727","中華化","74,622","41","1,054,068","14.30","14.30","14.10","14.20","+","0.05","14.10","3","14.20","6","13.92",
"1730","花仙子","197,500","153","13,741,200","70.00","70.30","69.20","69.40","-","0.60","69.30","5","69.40","1","17.14",
"1731","美吾華","391,252","181","5,202,726","13.55","13.55","13.20","13.25","-","0.20","13.25","22","13.30","6","18.66",
"1732","毛寶","18,000","13","193,200","10.80","10.80","10.70","10.80"," ","0.00","10.75","2","10.80","14","72.00",
"1733","五鼎","1,476,760","902","52,498,327","35.40","35.80","35.20","35.65","+","0.15","35.60","8","35.65","1","20.03",
"1734","杏輝","76,755","69","1,547,150","20.20","20.20","20.10","20.15","-","0.10","20.10","32","20.15","2","143.93",
"1735","日勝化","1,000","1","15,800","15.80","15.80","15.80","15.80"," ","0.00","15.35","3","15.85","3","52.67",
"1736","喬山","210,102","109","7,840,793","37.90","37.90","37.10","37.35","-","0.05","37.35","1","37.55","1","60.24",
"1760","寶齡富錦","1,688,831","1,333","169,069,262","100.50","102.00","98.90","101.50","+","0.50","101.50","5","102.00","41","95.75",
"1762","中化生","239,012","176","6,053,162","25.30","25.60","25.10","25.15","-","0.15","25.10","21","25.15","1","6.82",
"1773","勝一","546,819","483","50,098,301","93.70","93.80","90.50","90.60","-","2.80","90.60","3","90.80","2","14.59",
"1776","展宇","10,020","9","164,131","16.30","16.50","16.30","16.50","+","0.20","16.30","2","16.45","1","66.00",
"1783","和康生","922,002","622","26,003,262","28.70","28.90","27.60","27.60","-","1.00","27.60","15","27.70","5","35.84",
"1786","科妍","1,166,740","904","85,138,148","74.40","74.40","72.10","72.10","-","2.30","72.10","5","72.30","10","52.63",
"1789","神隆","213,579","170","5,876,005","27.40","27.70","27.35","27.40"," ","0.00","27.40","26","27.50","6","52.69",
"3164","景岳","59,017","53","1,561,592","26.80","26.80","26.20","26.25","-","0.25","26.25","1","26.40","8","19.89",
"3705","永信","184,224","96","7,554,277","40.90","41.15","40.85","41.15","+","0.25","41.15","2","41.20","6","17.07",
"3708","上緯投控","6,950,379","4,505","698,319,148","105.50","106.50","96.40","97.50","-","9.00","97.40","1","97.50","13","11.69",
"4104","佳醫","112,204","116","5,427,445","48.65","48.70","48.20","48.30","-","0.30","48.30","7","48.35","2","14.68",
"4106","雃博","71,100","43","1,822,025","25.60","25.80","25.50","25.55","-","0.05","25.55","8","25.60","8","22.81",
"4108","懷特","867,962","583","18,934,024","22.10","22.20","21.50","21.50","-","0.85","21.50","48","21.55","6","",
"4119","旭富","816,037","571","64,187,486","79.10","79.10","78.10","78.10","-","1.00","78.10","11","78.20","3","15.68",
"4133","亞諾法","57,101","59","1,831,698","32.65","32.65","32.00","32.00","-","0.30","31.95","1","32.00","3","43.84",
"4137","麗豐-KY","754,076","723","221,758,192","302.00","303.50","290.00","291.50","-","14.50","291.00","3","291.50","2","21.47",
"4141","龍燈-KY","70,325","40","1,306,825","18.60","18.65","18.50","18.55","-","0.05","18.55","2","18.65","25","33.73",
"4142","國光生","627,197","328","12,504,615","19.95","20.05","19.90","19.90","-","0.05","19.90","20","19.95","10","",
"4144","康聯-KY","799,418","491","24,194,858","30.60","30.80","29.70","29.90","-","0.35","29.85","4","29.90","1","14.51",
"4148","全宇生技-KY","228,004","150","14,386,080","64.00","64.00","62.70","62.70","-","1.10","62.70","3","62.90","2","11.72",
"4155","訊映","104,131","63","2,735,632","26.20","26.45","26.10","26.25","+","0.30","26.25","3","26.30","6","13.32",
"4164","承業醫","157,000","66","5,121,550","32.65","32.70","32.50","32.65"," ","0.00","32.65","2","32.70","5","120.93",
"4190","佐登-KY","496,183","406","60,691,415","123.50","124.00","121.50","121.50","-","1.50","121.50","30","122.50","9","17.51",
"4720","德淵","57,374","11","781,849","13.70","13.70","13.50","13.60","+","0.05","13.50","7","13.60","3","59.13",
"4722","國精化","42,764","21","1,168,283","27.40","27.40","27.30","27.35","-","0.05","27.35","4","27.40","5","9.98",
"4725","信昌化","925,050","431","22,606,715","24.60","24.70","24.30","24.30","-","0.40","24.30","82","24.40","7","20.08",
"4737","華廣","3,050","4","159,320","52.50","52.50","51.80","52.40","-","0.10","51.60","3","52.40","1","26.46",
"4739","康普","1,032,656","791","103,881,924","101.50","101.50","100.00","100.00","-","1.00","100.00","67","100.50","4","17.61",
"4746","台耀","331,463","222","14,445,680","44.10","44.20","43.10","43.60","-","0.45","43.60","13","43.65","1","41.92",
"4755","三福化","31,000","22","1,381,350","44.25","44.90","44.25","44.30","-","0.05","44.30","8","44.50","2","10.52",
"4763","材料-KY","305,115","248","41,823,640","140.00","141.00","135.50","135.50","-","4.00","135.50","6","137.00","8","27.65",
"4764","雙鍵","67,000","60","5,476,000","82.20","82.20","81.50","81.80"," ","0.00","81.80","6","81.90","2","11.87",
"4766","南寶","289,580","243","37,336,609","130.00","131.00","128.00","130.00"," ","0.00","129.50","8","130.00","2","17.64",
"6452","康友-KY","1,897,597","1,529","408,266,161","215.50","219.50","212.00","212.00","-","3.50","212.00","81","213.00","5","17.39",
"6541","泰福-KY","110,175","95","8,437,475","76.70","77.60","76.00","76.40","-","0.40","76.40","10","76.60","1","",
"6666","羅麗芬-KY","111,020","84","18,921,920","170.00","172.00","169.50","171.00","+","1.00","170.50","4","171.50","1","27.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

