"108年11月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","127,764","73","1,007,284","7.88","7.95","7.80","7.90","+","0.13","7.84","7","7.90","2","65.83",
"2303","聯電","37,821,445","3,903","548,722,985","14.45","14.60","14.35","14.55","+","0.05","14.50","628","14.55","1,159","40.42",
"2329","華泰","7,966,508","2,816","128,329,890","15.90","16.30","15.90","16.00","+","0.25","16.00","214","16.05","5","14.68",
"2330","台積電","33,096,197","11,121","10,365,611,120","312.50","315.00","311.00","315.00","+","4.00","314.50","13","315.00","1,271","24.80",
"2337","旺宏","102,438,583","32,853","3,314,317,002","32.00","32.75","31.90","32.20","+","0.35","32.20","361","32.25","256","11.54",
"2338","光罩","3,368,257","1,715","105,300,849","31.50","31.70","31.00","31.20","-","0.20","31.20","11","31.30","29","21.67",
"2342","茂矽","244,778","180","4,537,082","18.65","18.75","18.40","18.50","-","0.10","18.50","2","18.55","7","",
"2344","華邦電","28,051,569","7,757","477,150,796","16.85","17.25","16.75","17.00"," ","0.00","17.00","1,735","17.05","103","28.81",
"2351","順德","2,314,549","1,766","148,368,997","62.80","65.20","62.80","63.70","+","3.40","63.60","20","63.70","3","18.10",
"2363","矽統","1,256,850","421","10,064,868","7.95","8.05","7.95","8.00","+","0.02","7.99","34","8.00","7","",
"2369","菱生","475,272","185","4,192,782","8.84","8.90","8.79","8.81","+","0.01","8.81","6","8.84","8","",
"2379","瑞昱","4,866,555","3,538","1,126,433,815","227.00","234.00","226.50","234.00","+","7.00","233.50","35","234.00","137","19.04",
"2388","威盛","338,978","225","10,752,256","31.75","31.90","31.60","31.60","-","0.05","31.60","1","31.70","6","316.00",
"2401","凌陽","1,154,259","419","15,062,438","13.05","13.20","12.90","13.20","+","0.15","13.05","4","13.20","78","",
"2408","南亞科","13,559,669","6,222","971,812,912","71.40","72.30","71.00","71.20","+","0.10","71.20","114","71.30","35","13.19",
"2434","統懋","15,846","16","103,601","6.63","6.63","6.33","6.63","-","0.22","6.35","5","6.63","1","",
"2436","偉詮電","329,569","185","8,825,458","26.50","26.90","26.50","26.70","-","0.10","26.70","17","26.75","1","26.44",
"2441","超豐","889,564","496","40,578,011","45.55","45.70","45.45","45.55","+","0.05","45.55","8","45.65","18","14.02",
"2449","京元電子","24,661,932","10,748","948,354,970","38.55","39.40","37.65","37.65","-","0.55","37.65","98","37.70","116","18.73",
"2451","創見","1,173,749","885","87,528,238","74.50","75.00","73.80","74.80","+","0.30","74.70","1","74.80","4","18.70",
"2454","聯發科","3,798,032","2,837","1,595,204,929","420.00","423.00","417.00","421.00","+","1.50","420.50","7","421.00","70","32.48",
"2458","義隆","5,707,935","3,480","515,320,850","91.50","91.50","89.60","90.00","-","1.80","89.90","69","90.00","489","13.41",
"2481","強茂","1,499,964","1,013","40,297,877","27.05","27.20","26.70","26.80","-","0.35","26.80","23","26.90","6","16.44",
"3006","晶豪科","730,743","426","23,330,433","31.75","32.15","31.70","32.00","+","0.35","31.95","1","32.00","17","27.59",
"3014","聯陽","522,108","366","21,835,987","41.95","41.95","41.70","41.80","+","0.05","41.75","22","41.80","3","13.93",
"3016","嘉晶","1,436,550","1,047","71,978,350","50.60","50.80","49.70","50.00","-","0.60","49.95","25","50.00","9","113.64",
"3034","聯詠","4,197,855","2,666","909,707,802","212.50","219.00","212.50","219.00","+","4.50","218.50","5","219.00","40","16.29",
"3035","智原","1,050,241","788","58,058,576","55.20","55.70","55.00","55.10","-","0.10","55.10","2","55.30","10","36.25",
"3041","揚智","11,107,570","3,544","214,009,842","19.40","19.75","18.85","19.35","-","0.05","19.30","8","19.35","62","",
"3054","立萬利","5,814","7","136,384","23.30","23.60","23.30","23.40","-","0.20","23.35","1","23.55","4","111.43",
"3094","聯傑","106,061","45","1,764,156","16.65","16.70","16.55","16.60","-","0.05","16.60","13","16.65","8","44.86",
"3189","景碩","32,920,867","17,727","1,696,658,988","49.50","53.10","49.50","50.70","+","1.60","50.70","13","50.80","9","",
"3257","虹冠電","122,981","100","7,114,013","59.90","59.90","57.00","57.20","+","0.20","57.20","1","57.30","1","56.08",
"3413","京鼎","4,221,271","3,489","740,476,154","175.50","181.50","172.00","174.00","-","1.50","173.50","13","174.00","2","24.54",
"3443","創意","1,102,294","851","296,920,968","269.00","272.00","266.50","272.00","+","2.00","271.00","4","272.00","60","57.38",
"3530","晶相光","196,000","162","17,534,800","90.00","90.00","89.10","89.10","-","1.00","89.10","6","89.20","1","39.78",
"3532","台勝科","370,471","233","41,435,513","111.50","113.00","110.50","111.50","-","0.50","111.50","18","112.00","6","13.10",
"3536","誠創","6,246","3","25,421","4.07","4.07","4.07","4.07","-","0.45","--","0","4.07","1,037","",
"3545","敦泰","12,213,184","5,431","300,911,180","24.80","25.45","23.80","23.85","-","0.95","23.85","60","23.90","11","",
"3583","辛耘","312,000","225","17,154,300","55.70","55.70","54.60","54.80","-","0.80","54.80","1","55.00","1","9.61",
"3588","通嘉","86,070","66","2,195,334","25.25","25.95","25.00","25.65","+","0.40","25.65","3","25.70","3","73.29",
"3661","世芯-KY","7,454,797","5,594","1,703,998,511","234.50","236.00","221.00","226.00","-","11.00","225.50","5","226.00","1","61.25",
"3711","日月光投控","4,518,912","2,554","356,714,347","78.60","79.50","78.60","79.00","-","0.70","78.90","180","79.00","306","21.12",
"4919","新唐","1,248,065","851","59,547,924","48.00","48.25","47.30","47.45","-","0.50","47.45","16","47.50","5","18.25",
"4952","凌通","49,000","31","1,609,250","33.20","33.20","32.75","32.90","+","0.15","32.85","5","32.90","11","14.37",
"4961","天鈺","353,350","253","13,612,257","38.30","38.80","38.30","38.45","+","0.05","38.40","41","38.50","8","19.22",
"4967","十銓","55,100","34","1,383,150","25.25","25.25","24.90","25.20","+","0.10","24.90","4","25.20","18","31.90",
"4968","立積","14,004,418","9,742","2,647,000,830","201.00","202.00","181.00","186.50","-","13.00","186.00","5","186.50","27","62.17",
"5269","祥碩","488,656","440","262,926,552","535.00","545.00","531.00","545.00","+","13.00","542.00","2","545.00","15","31.39",
"5285","界霖","1,547,001","898","100,744,664","64.50","66.40","63.90","64.50","+","0.50","64.10","5","64.50","3","20.87",
"5305","敦南","269,870","168","11,218,787","41.60","41.60","41.55","41.60","+","0.05","41.55","1,950","41.60","391","20.80",
"5471","松翰","133,081","91","4,370,240","32.60","32.95","32.60","32.80","+","0.15","32.80","18","32.85","4","17.35",
"6202","盛群","317,500","241","21,719,148","68.80","68.80","68.10","68.30","-","0.30","68.20","3","68.30","74","16.38",
