"108年09月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,603,986","1,720","131,495,686","28.60","28.65","28.45","28.65","+","0.15","28.55","301","28.65","105","15.08",
"1409","新纖","1,368,873","500","15,685,588","11.55","11.60","11.40","11.40","-","0.15","11.40","112","11.45","5","8.38",
"1410","南染","75,457","34","1,968,786","26.20","26.30","26.00","26.10","-","0.20","26.05","1","26.10","3","22.12",
"1413","宏洲","308,280","121","3,219,281","10.60","10.60","10.30","10.35","-","0.25","10.35","2","10.45","4","7.39",
"1414","東和","134,207","255","942,258","7.14","7.14","6.95","6.95","-","0.15","6.95","6","7.03","2","347.50",
"1416","廣豐","144,707","71","2,027,461","14.10","14.15","13.95","13.95","-","0.05","13.95","81","14.00","26","12.80",
"1417","嘉裕","529,253","121","4,981,911","9.44","9.44","9.38","9.38","-","0.06","9.38","16","9.41","32","",
"1418","東華","708","2","4,615","--","--","--","--"," ","0.00","6.43","1","6.79","1","",
"1419","新紡","36,100","38","1,486,259","41.50","41.80","40.80","41.15","+","0.05","41.10","1","41.25","1","36.42",
"1423","利華","103,000","40","1,079,700","10.50","10.60","10.40","10.55","-","0.05","10.45","49","10.55","5","28.51",
"1434","福懋","1,062,952","878","35,840,971","33.70","33.90","33.65","33.80","+","0.10","33.75","3","33.80","12","9.71",
"1439","中和","222,000","128","6,455,700","29.25","29.35","28.90","29.30","+","0.05","29.25","2","29.30","5","3.12",
"1440","南紡","1,095,341","337","12,360,916","11.35","11.35","11.25","11.25","-","0.10","11.25","70","11.30","13","38.79",
"1441","大東","81,158","58","762,061","9.53","9.55","9.36","9.36","-","0.16","9.36","47","9.40","4","",
"1443","立益","35,139","23","335,556","9.55","9.55","9.55","9.55"," ","0.00","9.55","25","9.64","4","",
"1444","力麗","1,134,752","457","10,499,643","9.27","9.35","9.19","9.20","-","0.10","9.20","2","9.22","11","20.91",
"1445","大宇","105,300","50","740,232","7.11","7.11","6.99","7.07"," ","0.00","7.01","3","7.07","14","",
"1446","宏和","121,283","88","3,766,287","31.20","31.25","30.90","30.90","-","0.25","30.90","18","31.10","2","",
"1447","力鵬","508,643","253","3,543,504","6.95","7.00","6.93","6.99","+","0.02","6.98","34","6.99","5","",
"1449","佳和","24,110","25","109,492","4.56","4.60","4.45","4.60","-","0.08","4.55","2","4.60","2","12.78",
"1451","年興","148,432","126","3,398,895","23.10","23.10","22.80","22.80","-","0.15","22.80","42","22.90","13","16.40",
"1452","宏益","184,000","77","3,331,050","18.10","18.15","18.05","18.05","-","0.15","18.05","81","18.10","1","12.45",
"1453","大將","17,800","24","142,262","8.03","8.03","7.86","7.93","-","0.11","7.93","2","8.00","2","",
"1454","台富","99,000","34","788,640","8.03","8.03","7.85","7.96","-","0.08","7.88","1","7.99","3","37.90",
"1455","集盛","407,042","172","3,506,068","8.65","8.67","8.59","8.59","-","0.08","8.59","16","8.62","3","",
"1456","怡華","21,086","15","180,008","8.58","8.58","8.48","8.55","-","0.07","8.55","3","8.84","1","21.92",
"1457","宜進","921,235","215","12,807,221","14.00","14.05","13.85","13.95","-","0.05","13.90","2","13.95","2","9.96",
"1459","聯發","72,659","43","504,597","6.99","6.99","6.90","6.94","-","0.05","6.92","5","6.94","1","",
"1460","宏遠","300,840","212","3,039,812","10.10","10.20","10.05","10.10"," ","0.00","10.10","16","10.15","23","77.69",
"1463","強盛","158,165","99","2,100,278","13.40","13.40","13.25","13.30","-","0.10","13.30","3","13.35","4","14.00",
"1464","得力","1,880,474","878","44,856,367","24.15","24.15","23.70","23.75","-","0.40","23.75","35","23.80","46","20.30",
"1465","偉全","31,000","20","450,050","14.50","14.60","14.50","14.55"," ","0.00","14.50","6","14.55","2","4.05",
"1466","聚隆","32,000","23","250,670","7.86","7.93","7.70","7.81","-","0.12","7.76","6","7.81","3","",
"1467","南緯","443,082","146","3,761,174","8.51","8.56","8.45","8.51","-","0.05","8.50","1","8.51","2","60.79",
"1468","昶和","34,055","29","337,763","10.00","10.00","9.85","9.97","-","0.03","9.90","1","9.99","3","26.95",
"1470","大統新創","11,000","11","235,200","21.50","21.65","21.15","21.20","-","0.95","21.15","2","21.90","1","23.56",
"1472","三洋紡","15,152","15","497,305","32.85","33.10","32.70","32.70","-","0.45","32.65","3","32.95","1","14.28",
"1473","台南","449,061","183","11,653,586","26.30","26.30","25.15","26.15","-","0.20","26.15","39","26.20","2","15.12",
"1474","弘裕","86,000","44","761,410","8.88","8.88","8.83","8.86","-","0.04","8.84","1","8.87","3","32.81",
"1475","本盟","2,304","3","12,805","5.60","5.60","5.60","5.60","X","0.00","5.11","1","5.60","1","",
"1476","儒鴻","504,643","503","210,192,488","415.00","418.50","414.00","416.00","-","3.00","416.00","10","417.00","1","26.86",
"1477","聚陽","3,690,876","2,725","609,839,416","169.00","169.50","163.00","164.50","-","5.50","164.00","332","164.50","24","19.15",
"4414","如興","1,067,111","369","12,373,341","11.80","11.80","11.40","11.65","-","0.10","11.55","14","11.65","55","",
"4426","利勤","420,788","323","23,822,316","57.10","57.50","56.20","56.50","-","0.80","56.40","1","56.50","8","24.89",
"4438","廣越","181,050","157","25,403,125","141.00","141.50","140.00","140.00","-","1.00","140.00","9","140.50","5","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

