"108年12月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","54,388","48","1,331,280","24.55","24.55","24.45","24.50","-","0.05","24.45","22","24.55","14","20.42",
"1709","和益","193,395","87","2,514,096","13.05","13.10","12.95","13.05"," ","0.00","12.95","69","13.05","4","50.19",
"1710","東聯","2,450,542","984","51,067,832","21.10","21.10","20.70","20.85","-","0.15","20.80","11","20.85","11","94.77",
"1711","永光","294,403","154","4,563,869","15.50","15.55","15.45","15.50"," ","0.00","15.50","19","15.55","31","22.46",
"1712","興農","646,837","170","12,085,803","18.70","18.75","18.65","18.70","+","0.05","18.65","152","18.70","90","12.14",
"1713","國化","59,718","29","1,068,857","17.90","17.95","17.90","17.90","-","0.05","17.90","3","17.95","15","33.77",
"1714","和桐","3,900,003","1,123","28,168,399","7.17","7.29","7.17","7.25","+","0.10","7.25","21","7.26","49","31.52",
"1717","長興","361,719","158","9,457,211","26.20","26.30","26.05","26.05"," ","0.00","26.05","32","26.10","5","15.23",
"1718","中纖","1,031,320","341","8,243,139","8.00","8.01","7.97","8.00","-","0.01","7.99","16","8.00","167","",
"1721","三晃","81,656","32","712,674","8.73","8.74","8.69","8.74","+","0.01","8.70","8","8.74","74","174.80",
"1722","台肥","947,724","422","45,693,978","48.10","48.25","48.10","48.20","+","0.05","48.20","24","48.25","7","21.61",
"1723","中碳","594,593","478","71,430,543","120.00","120.50","120.00","120.00"," ","0.00","120.00","15","120.50","4","18.58",
"1724","台硝","22,187","12","286,889","12.90","13.00","12.90","12.95","-","0.05","12.90","31","13.05","2","15.99",
"1725","元禎","25,094","16","370,958","14.75","14.80","14.75","14.80","+","0.05","14.75","16","14.85","1","13.21",
"1726","永記","58,156","52","4,068,420","70.00","70.10","69.80","70.00"," ","0.00","69.90","4","70.00","17","18.82",
"1727","中華化","71,000","27","835,250","11.85","11.85","11.70","11.80","-","0.05","11.80","1","11.85","18","31.05",
"1730","花仙子","79,550","61","5,701,000","71.70","71.90","71.50","71.70","-","0.10","71.60","7","71.70","12","11.51",
"1732","毛寶","11,001","8","115,460","10.50","10.50","10.45","10.45","-","0.05","10.45","6","10.60","5","20.49",
"1735","日勝化","16,000","4","282,950","17.65","17.75","17.65","17.65","+","0.10","17.60","7","17.85","2","17.30",
"1773","勝一","127,150","106","11,912,054","94.70","95.00","93.10","93.60","-","0.80","93.30","5","93.60","4","16.31",
"1776","展宇","3,001","4","44,264","14.60","14.90","14.60","14.90","-","0.05","14.80","1","14.90","11","31.70",
"3708","上緯投控","238,016","179","19,141,184","80.60","81.00","80.20","80.30","-","0.30","80.20","6","80.30","1","9.56",
"4720","德淵","33,384","18","453,784","13.65","13.65","13.55","13.60","-","0.05","13.50","11","13.60","5","23.45",
"4722","國精化","108,550","38","2,989,101","27.60","27.60","27.50","27.55"," ","0.00","27.45","6","27.55","7","11.29",
"4725","信昌化","714,000","328","9,292,550","13.30","13.30","12.90","12.95","-","0.30","12.95","6","13.00","6","",
"4739","康普","103,248","92","7,477,080","72.40","72.90","72.20","72.30","+","0.10","72.30","6","72.40","3","49.52",
"4755","三福化","22,040","17","963,360","43.95","43.95","43.65","43.65","+","0.05","43.65","2","44.05","1","11.43",
"4763","材料-KY","187,700","156","22,311,100","119.50","120.00","117.50","118.50","-","0.50","118.00","19","118.50","1","20.43",
"4764","雙鍵","12,200","12","813,960","66.20","67.00","66.20","67.00","-","0.50","66.80","1","67.00","1","16.50",
"4766","南寶","46,100","45","7,216,750","156.50","157.50","156.00","156.00","-","1.50","156.00","1","156.50","1","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

