"108年03月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,070,862","1,811","433,237,288","107.00","107.00","106.00","106.50"," ","0.00","106.00","993","106.50","288","11.28",
"1303","南亞","9,415,846","3,836","722,602,742","76.60","77.10","76.50","76.60","+","0.40","76.60","390","76.70","8","11.52",
"1304","台聚","1,140,452","464","13,701,830","12.05","12.10","11.95","12.05"," ","0.00","12.00","49","12.05","61","14.88",
"1305","華夏","2,416,397","987","55,163,831","22.65","22.90","22.65","22.90","+","0.25","22.90","27","22.95","132","7.58",
"1307","三芳","118,853","85","2,856,472","24.10","24.10","24.00","24.05","-","0.05","24.05","13","24.10","7","27.64",
"1308","亞聚","318,605","195","4,501,196","14.15","14.20","14.10","14.15","-","0.05","14.10","56","14.15","5","22.11",
"1309","台達化","719,159","306","7,488,033","10.45","10.55","10.30","10.50","+","0.05","10.45","29","10.50","16","5.50",
"1310","台苯","1,739,401","877","42,459,681","24.50","24.50","24.35","24.35","-","0.10","24.35","264","24.40","18","10.59",
"1312","國喬","2,640,269","1,036","63,707,128","24.15","24.20","24.00","24.10"," ","0.00","24.10","256","24.15","18","5.85",
"1312A","國喬特","3,000","1","108,300","36.10","36.10","36.10","36.10","+","0.05","36.00","1","36.10","1","",
"1313","聯成","852,802","427","11,404,589","13.40","13.45","13.30","13.40"," ","0.00","13.35","91","13.40","6","12.29",
"1314","中石化","12,997,651","3,035","146,850,376","11.20","11.40","11.20","11.35","+","0.20","11.30","996","11.35","381","5.97",
"1315","達新","134,100","72","4,042,458","30.20","30.30","29.80","30.30","+","0.25","30.20","7","30.30","11","22.44",
"1321","大洋","77,000","32","2,014,750","26.20","26.20","26.10","26.15","-","0.05","26.15","4","26.20","5","",
"1323","永裕","90,152","60","3,340,953","37.05","37.20","36.90","37.20","-","0.05","37.00","1","37.20","3","11.10",
"1324","地球","22,078","50","241,808","10.95","11.00","10.90","10.95","-","0.05","10.95","6","11.00","7","182.50",
"1325","恆大","72,800","41","1,182,690","16.30","16.35","16.20","16.35"," ","0.00","16.25","3","16.35","2","23.03",
"1326","台化","2,895,410","1,963","316,152,690","109.00","109.50","108.50","109.50","+","1.00","109.00","368","109.50","129","13.10",
"1337","再生-KY","415,659","174","3,001,869","7.13","7.29","7.12","7.29","+","0.15","7.22","31","7.29","2","",
"1340","勝悅-KY","486,194","277","8,984,691","18.50","18.70","18.35","18.65","+","0.20","18.55","15","18.65","9","6.16",
"1341","富林-KY","17,000","13","831,200","49.35","49.35","48.50","49.00","+","0.20","48.60","1","49.00","1","8.42",
"4306","炎洲","932,075","389","12,866,922","13.85","13.90","13.70","13.80","-","0.05","13.75","68","13.80","45","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

