"108年05月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","408,357","200","3,249,426","8.20","8.20","7.80","7.88","-","0.46","7.88","4","7.93","2","",
"2601","益航","2,472,400","716","27,652,628","10.90","11.35","10.90","11.30","+","0.40","11.30","41","11.35","123","113.00",
"2614","東森","888,161","305","10,682,182","12.05","12.10","11.95","12.05","+","0.10","12.00","66","12.05","8","6.09",
"2901","欣欣","8,240","7","197,711","24.00","24.00","24.00","24.00","+","0.05","23.80","3","23.95","3","54.55",
"2903","遠百","866,484","295","14,546,631","16.75","16.85","16.70","16.75"," ","0.00","16.70","101","16.75","6","17.09",
"2905","三商","248,674","152","4,182,667","16.70","16.95","16.70","16.95","+","0.25","16.80","4","17.00","7","39.42",
"2906","高林","84,241","37","882,155","10.50","10.50","10.45","10.45"," ","0.00","10.45","27","10.55","8","61.47",
"2908","特力","277,152","170","5,884,422","21.00","21.35","21.00","21.30","+","0.30","21.30","9","21.35","4","39.44",
"2910","統領","2","1","53","--","--","--","--"," ","0.00","26.20","2","26.80","1","43.93",
"2911","麗嬰房","65,242","46","539,056","8.22","8.30","8.22","8.29","+","0.04","8.27","4","8.29","3","",
"2912","統一超","1,489,566","977","446,844,870","299.50","301.00","299.00","300.00","+","2.50","299.50","310","300.00","25","29.50",
"2913","農林","3,804,291","1,416","62,781,298","16.75","16.80","16.30","16.35","-","0.35","16.35","6","16.40","76","",
"2915","潤泰全","1,560,623","1,006","111,336,499","71.00","71.70","70.80","71.50","+","0.80","71.40","99","71.50","38","4.07",
"2929","淘帝-KY","329,664","292","27,655,734","83.20","84.40","83.20","84.10","+","1.10","84.00","2","84.20","5","7.17",
"2936","客思達-KY","4,000","4","101,850","25.60","25.60","25.10","25.55","+","0.05","24.85","4","25.55","1","21.12",
"2939","凱羿-KY","25,120","27","2,558,680","101.00","102.00","101.00","101.50","+","0.50","101.50","2","102.00","1","9.87",
"4807","日成-KY","928,107","535","33,429,559","36.75","37.30","35.55","35.80","-","3.70","35.75","1","35.90","1","11.70",
"5906","台南-KY","36,000","30","462,450","12.75","13.20","12.60","12.60"," ","0.00","12.60","3","12.80","2","22.50",
"5907","大洋-KY","1,558,355","953","49,228,215","29.65","32.25","29.65","32.20","+","2.80","32.10","4","32.20","10","11.38",
"8429","金麗-KY","453,769","214","7,106,020","15.70","15.80","15.60","15.70","-","0.05","15.70","2","15.75","18","7.97",
"8443","阿瘦","27,100","25","325,009","12.00","12.05","11.95","12.00","+","0.05","12.00","5","12.05","5","240.00",
"8454","富邦媒","22,200","23","5,708,300","255.50","259.00","255.50","257.00","-","2.00","256.50","6","258.50","2","23.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

