"108年05月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","108,000","71","848,730","7.82","7.97","7.80","7.90","+","0.02","7.82","2","7.90","5","",
"2601","益航","2,334,652","607","26,188,532","11.30","11.40","11.05","11.25","-","0.05","11.10","15","11.25","85","112.50",
"2614","東森","821,193","308","9,808,963","12.15","12.15","11.85","11.85","-","0.20","11.85","26","11.90","7","5.98",
"2901","欣欣","5,166","4","123,984","24.00","24.00","24.00","24.00"," ","0.00","23.85","5","24.00","5","54.55",
"2903","遠百","2,123,950","895","35,998,601","16.85","17.05","16.80","16.85","+","0.10","16.85","171","16.90","12","17.19",
"2905","三商","324,839","208","5,551,701","17.00","17.35","17.00","17.05","+","0.10","17.05","26","17.10","28","18.14",
"2906","高林","258,596","82","2,687,738","10.45","10.50","10.30","10.35","-","0.10","10.30","41","10.35","9","60.88",
"2908","特力","122,685","90","2,611,985","21.20","21.35","21.20","21.30"," ","0.00","21.25","23","21.30","6","39.44",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.95","2","26.80","2","43.93",
"2911","麗嬰房","54,889","49","451,903","8.30","8.30","8.20","8.28","-","0.01","8.21","9","8.28","37","",
"2912","統一超","847,373","696","253,235,326","297.50","300.00","297.50","298.50","-","1.50","298.50","316","299.00","24","29.35",
"2913","農林","13,961,156","3,860","235,987,345","16.55","17.15","16.40","16.75","+","0.40","16.75","67","16.80","239","",
"2915","潤泰全","3,080,850","2,249","214,882,874","71.50","71.90","68.80","68.80","-","2.70","68.80","129","69.00","13","3.92",
"2929","淘帝-KY","249,080","192","20,814,802","84.40","84.40","83.00","83.10","-","1.00","83.10","3","83.20","1","7.08",
"2936","客思達-KY","7,000","5","177,050","25.20","25.60","25.20","25.45","-","0.10","25.20","1","25.45","4","21.03",
"2939","凱羿-KY","20,080","19","2,045,280","101.50","102.00","101.50","102.00","+","0.50","101.50","4","102.00","3","9.92",
"4807","日成-KY","203,203","159","7,376,827","36.55","36.80","35.85","35.85","+","0.05","35.85","9","36.35","2","11.72",
"5906","台南-KY","25,000","13","318,800","12.70","12.85","12.70","12.80","+","0.20","12.75","3","12.80","28","22.86",
"5907","大洋-KY","785,002","460","24,921,713","32.20","32.20","31.45","31.50","-","0.70","31.50","6","31.55","1","11.13",
"8429","金麗-KY","591,813","270","9,124,574","15.70","15.70","15.25","15.30","-","0.40","15.30","30","15.35","8","7.77",
"8443","阿瘦","76,000","36","910,550","11.95","12.10","11.90","11.95","-","0.05","11.95","3","12.00","2","239.00",
"8454","富邦媒","32,268","33","8,220,804","255.00","257.00","253.00","254.00","-","3.00","254.00","2","256.00","5","23.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

