"108年01月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,642,330","4,446","503,258,210","36.75","37.00","36.70","37.00","+","0.40","36.95","218","37.00","650","10.16",
"1102","亞泥","8,567,247","4,679","309,744,749","36.25","36.35","35.95","36.20"," ","0.00","36.20","301","36.25","38","11.07",
"1103","嘉泥","356,223","135","4,905,558","13.80","13.85","13.70","13.80"," ","0.00","13.75","26","13.80","43","4.88",
"1104","環泥","110,809","93","2,119,547","19.10","19.20","19.05","19.20","+","0.10","19.10","10","19.20","37","10.97",
"1108","幸福","125,961","24","930,434","7.35","7.40","7.35","7.40","+","0.01","7.40","6","7.43","4","",
"1109","信大","34,000","14","475,200","13.90","14.05","13.85","13.85"," ","0.00","13.85","2","13.95","5","6.53",
"1110","東泥","60,550","20","956,195","15.65","16.00","15.50","16.00","+","0.35","15.70","10","16.00","5","64.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

