"108年03月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,706,287","2,313","170,989,710","29.90","30.10","29.85","30.00"," ","0.00","29.95","53","30.00","566","12.88",
"1409","新纖","4,278,562","1,340","57,002,244","13.20","13.45","13.15","13.30","+","0.10","13.25","24","13.30","175","9.50",
"1410","南染","12,101","6","302,725","25.10","25.10","25.00","25.10"," ","0.00","24.95","3","25.05","1","17.55",
"1413","宏洲","274,990","68","3,294,380","11.80","12.20","11.80","12.00","+","0.10","11.95","13","12.00","2","6.56",
"1414","東和","86,020","37","614,600","7.15","7.15","7.13","7.14","-","0.01","7.14","2","7.15","11","79.33",
"1416","廣豐","61,521","53","914,994","14.90","15.00","14.75","14.90"," ","0.00","14.85","3","14.90","6","24.03",
"1417","嘉裕","578,275","233","2,935,349","5.10","5.10","5.04","5.06","-","0.02","5.05","11","5.08","12","",
"1418","東華","13,336","25","118,439","8.44","9.13","8.44","9.13","+","0.63","8.44","2","9.35","1","",
"1419","新紡","1,013","3","43,759","43.20","43.20","43.20","43.20"," ","0.00","42.85","1","43.25","1","9.31",
"1423","利華","61,000","65","629,782","10.35","10.35","10.30","10.35","-","0.05","10.30","32","10.40","17","15.68",
"1434","福懋","1,885,165","1,252","67,047,394","35.65","35.80","35.40","35.45","-","0.35","35.45","1","35.50","26","11.94",
"1439","中和","69,224","52","2,161,142","31.40","31.40","31.00","31.10","-","0.10","31.10","8","31.20","1","",
"1440","南紡","1,107,359","262","13,764,310","12.40","12.50","12.30","12.45","+","0.05","12.45","56","12.50","46","15.96",
"1441","大東","105,004","60","1,469,704","14.00","14.10","13.85","13.95"," ","0.00","13.95","5","14.00","14","1.14",
"1443","立益","39,551","18","276,898","7.00","7.01","7.00","7.00","-","0.03","7.00","6","7.05","12","",
"1444","力麗","623,054","249","6,125,345","9.83","9.86","9.81","9.81","-","0.02","9.81","79","9.82","47","20.87",
"1445","大宇","195,022","63","1,527,941","7.86","7.99","7.80","7.86","-","0.10","7.80","3","7.86","7","",
"1446","宏和","58,305","32","1,410,515","24.30","24.30","24.10","24.20","-","0.05","24.20","2","24.25","5","",
"1447","力鵬","244,317","92","1,911,553","7.83","7.84","7.81","7.84","+","0.01","7.83","2","7.84","17","11.20",
"1449","佳和","25,247","29","123,940","4.84","4.93","4.84","4.89","+","0.05","4.81","23","4.89","3","163.00",
"1451","年興","137,966","100","3,730,785","27.20","27.20","26.90","26.95","-","0.05","26.90","21","27.00","15","13.34",
"1452","宏益","258,102","200","5,049,771","19.55","19.60","19.50","19.60","+","0.05","19.60","2","19.65","31","13.33",
