"108年04月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","7,440,500","4,305","323,172,313","43.20","43.90","42.85","43.70","+","1.10","43.60","31","43.70","34","13.40",
"1338","廣華-KY","239,303","204","18,747,134","78.40","78.90","77.90","78.00","+","0.10","78.00","7","78.30","1","11.98",
"1339","昭輝","123,200","97","4,315,220","35.05","35.30","34.90","35.30","+","0.30","35.10","1","35.20","2","8.51",
"1512","瑞利","231,597","84","1,291,672","5.99","5.99","5.50","5.65","-","0.28","5.65","19","5.70","3","",
"1521","大億","131,756","121","8,372,934","62.50","64.20","62.50","64.20","+","1.80","63.60","2","64.20","3","15.32",
"1522","堤維西","660,685","462","17,802,557","27.10","27.20","26.50","26.95","-","0.10","26.90","38","27.00","2","13.48",
"1524","耿鼎","251,000","120","2,640,700","10.60","10.60","10.50","10.55","-","0.05","10.50","69","10.55","18","9.68",
"1525","江申","79,480","77","5,597,295","70.40","71.10","69.90","70.40","+","0.10","70.00","1","70.40","2","11.41",
"1533","車王電","223,962","148","8,279,889","37.05","37.40","36.80","37.30","+","0.50","37.25","1","37.30","4","13.76",
"1536","和大","710,543","523","82,174,445","116.00","116.50","115.00","115.00","-","0.50","115.00","86","115.50","19","23.71",
"1568","倉佑","146,100","81","2,926,230","20.05","20.15","19.95","20.10","+","0.15","20.00","4","20.10","8","21.85",
"1587","吉茂","118,000","70","2,329,650","19.40","20.00","19.40","20.00","+","0.60","19.80","1","20.00","9","33.90",
"1592","英瑞-KY","482,000","316","12,381,450","26.00","26.00","25.50","25.90","+","0.05","25.60","1","26.00","8","",
"2115","六暉-KY","110,299","87","4,202,985","37.35","38.50","37.35","38.50","+","1.25","38.30","2","38.50","1","15.16",
"2201","裕隆","5,696,474","1,971","110,415,837","19.35","19.65","19.20","19.60","+","0.40","19.60","263","19.65","193","15.08",
"2204","中華","1,906,800","853","52,553,083","27.60","27.85","27.35","27.80","+","0.25","27.70","48","27.80","15","10.69",
"2206","三陽工業","519,925","300","10,518,230","20.30","20.35","20.20","20.20","-","0.05","20.20","10","20.30","13","16.03",
"2207","和泰車","517,187","513","215,910,564","416.00","421.00","414.00","419.00","+","6.50","417.50","4","419.00","20","22.82",
"2227","裕日車","79,144","83","20,195,152","253.00","258.00","253.00","257.50","+","3.50","256.00","1","257.50","3","13.12",
"2228","劍麟","233,009","197","21,508,437","92.60","92.90","91.70","92.00","+","0.20","92.00","2","92.30","10","13.88",
"2231","為升","739,614","684","214,374,363","284.50","294.00","283.50","291.50","+","7.00","291.00","9","292.00","2","30.78",
"2236","百達-KY","115,632","85","3,807,110","32.90","33.55","32.60","33.50","+","0.60","33.25","1","33.50","3","9.38",
"2239","英利-KY","112,000","93","13,903,000","125.00","125.00","123.50","125.00","+","1.00","124.00","6","125.00","3","13.17",
"2243","宏旭-KY","204,000","133","3,754,050","18.00","19.10","17.75","18.80","+","0.80","18.75","1","18.80","3","",
"2497","怡利電","107,247","51","2,134,290","19.65","20.15","19.65","20.15","+","0.50","19.85","6","20.15","15","",
"3346","麗清","605,551","404","27,067,833","44.80","45.20","44.40","44.65","+","0.10","44.65","10","44.70","6","14.78",
"4551","智伸科","667,078","511","85,722,296","130.00","131.00","126.50","128.00"," ","0.00","128.00","62","128.50","4","20.98",
"4557","永新-KY","87,035","37","6,624,967","76.30","76.30","75.40","76.20"," ","0.00","76.00","1","76.30","5","14.71",
"6288","聯嘉","2,194,000","1,131","49,594,600","22.90","23.10","22.35","22.50","-","0.20","22.45","18","22.50","25","25.86",
"6605","帝寶","207,400","135","14,423,439","69.00","70.20","68.80","70.00","+","1.10","70.00","6","70.10","2","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

