"108年05月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","83,374","59","723,026","8.73","8.77","8.56","8.67","-","0.06","8.60","10","8.67","4","",
"2601","益航","6,548,352","1,768","76,904,260","12.05","12.05","11.55","11.60","-","0.50","11.60","295","11.65","74","1,160.00",
"2614","東森","1,034,280","393","12,898,635","12.60","12.60","12.35","12.40","-","0.15","12.35","55","12.40","4","6.46",
"2901","欣欣","25,000","13","593,200","23.85","23.85","23.50","23.85"," ","0.00","23.60","1","23.80","2","55.47",
"2903","遠百","1,452,738","524","24,106,442","16.60","16.65","16.50","16.55","-","0.05","16.55","16","16.60","15","17.61",
"2905","三商","313,512","218","5,450,752","17.55","17.55","17.35","17.40","-","0.15","17.35","17","17.40","1","40.47",
"2906","高林","414,691","139","4,406,772","10.75","10.80","10.30","10.65","-","0.20","10.65","17","10.70","11","62.65",
"2908","特力","165,078","145","3,515,153","21.35","21.40","21.20","21.30","-","0.05","21.30","1","21.35","13","26.62",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.05","1","27.00","1","52.94",
"2911","麗嬰房","118,690","68","1,045,049","8.94","8.94","8.75","8.75","-","0.14","8.75","12","8.76","4","",
"2912","統一超","2,760,715","1,803","824,213,835","299.00","300.00","297.50","298.00","-","1.00","298.00","79","298.50","18","29.30",
"2913","農林","826,465","214","12,942,098","15.80","15.80","15.60","15.65","-","0.15","15.60","99","15.65","13","",
"2915","潤泰全","1,369,170","1,097","99,977,910","73.90","73.90","72.60","72.80","-","1.40","72.80","38","72.90","14","3.75",
"2929","淘帝-KY","636,738","497","56,019,782","89.30","89.30","87.30","87.40","-","2.20","87.30","17","87.40","1","7.50",
"2936","客思達-KY","6,000","5","154,150","25.45","26.00","25.45","26.00","+","0.25","25.70","4","26.35","2","",
"2939","凱羿-KY","78,000","55","8,149,000","106.00","106.00","104.00","104.00","-","2.50","104.00","19","105.00","5","9.70",
"4807","日成-KY","154,001","75","7,715,356","51.90","51.90","49.55","50.30","-","1.50","50.00","2","50.40","2","9.38",
"5906","台南-KY","11,538","11","150,500","13.05","13.30","12.95","13.30","+","0.05","12.95","3","13.25","1","44.33",
"5907","大洋-KY","413,000","252","12,994,900","31.75","31.75","31.15","31.35","-","0.95","31.35","51","31.40","3","11.97",
"8429","金麗-KY","457,978","223","7,951,965","17.55","17.55","17.20","17.25","-","0.35","17.25","13","17.30","11","7.70",
"8443","阿瘦","77,600","40","937,759","12.15","12.15","12.00","12.05","-","0.15","12.05","12","12.10","6","52.39",
"8454","富邦媒","131,091","114","35,058,250","269.50","271.00","260.50","267.50","-","5.00","266.50","1","268.00","4","24.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

