"108年08月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","259,430","95","10,238,242","39.40","39.55","39.40","39.45"," ","0.00","39.45","11","39.50","14","",
"1435","中福","137,554","44","762,031","5.52","5.55","5.50","5.55","+","0.03","5.55","4","5.56","6","",
"1437","勤益控","274,706","100","6,365,079","23.10","23.35","23.10","23.20","+","0.05","23.15","3","23.20","20","5.54",
"1516","川飛","26,156","19","382,892","14.70","14.80","14.50","14.80","X","0.00","14.70","2","14.80","3","42.29",
"2062","橋椿","169,313","124","5,205,085","30.80","31.20","30.40","30.95","+","0.05","30.70","1","30.95","17","46.19",
"2348","海悅","115,088","99","5,280,101","46.55","46.55","45.50","46.00","-","0.55","45.95","1","46.00","3","8.58",
"2358","廷鑫","46,568","34","630,944","13.70","13.70","13.40","13.65","-","0.05","13.60","1","13.65","9","54.60",
"2443","億麗","45,098","30","134,182","3.01","3.01","2.95","2.97"," ","0.00","2.96","3","2.97","7","",
"2496","卓越","15,204","19","1,177,708","78.00","78.20","77.00","77.00","X","0.00","77.00","1","78.20","1","13.68",
"2514","龍邦","92,109","61","1,397,193","15.10","15.25","15.05","15.20","+","0.10","15.15","14","15.20","5","8.40",
"2904","匯僑","254,676","137","6,369,380","24.95","25.10","24.95","25.05","+","0.10","25.00","38","25.05","10","12.46",
"3040","遠見","27,300","14","810,410","29.70","29.70","29.60","29.70"," ","0.00","29.70","1","29.95","1","21.21",
"4536","拓凱","405,235","390","66,157,657","164.50","165.50","161.00","164.00","-","0.50","163.50","4","164.00","2","15.50",
"5284","jpp-KY","51,000","25","2,793,600","54.00","55.00","54.00","54.50","-","0.70","54.50","9","54.70","6","17.30",
"5871","中租-KY","1,862,580","1,171","231,536,787","125.00","125.00","123.50","125.00"," ","0.00","124.50","3","125.00","252","11.23",
"6184","大豐電","70,673","49","2,738,326","38.70","38.90","38.70","38.70"," ","0.00","38.60","1","38.80","4","14.07",
"6464","台數科","4,000","4","428,000","107.00","107.00","107.00","107.00"," ","0.00","107.00","2","107.50","3","20.62",
"6504","南六","23,226","27","3,394,948","145.50","147.50","144.50","144.50","+","0.50","144.50","4","146.00","2","19.93",
"6581","鋼聯","9,150","8","829,285","90.50","91.10","90.50","91.10","+","0.50","90.50","9","91.10","1","15.31",
"6625","必應","52","3","2,521","--","--","--","--"," ","0.00","47.60","5","48.50","3","23.66",
"6641","基士德-KY","137,567","97","10,022,119","73.80","73.80","71.70","72.70","-","1.20","72.50","2","72.70","3","11.36",
"6655","科定","36,000","28","1,489,750","41.75","42.10","41.00","41.10","-","0.75","41.30","2","41.70","1","13.84",
"6670","復盛應用","449,005","391","75,174,390","166.50","168.50","166.00","167.00","+","1.00","167.00","11","168.00","27","11.91",
"6671","三能-KY","13,000","10","537,200","41.00","41.70","41.00","41.45","+","0.45","41.15","1","41.50","5","14.10",
"8033","雷虎","240,150","122","2,609,920","10.80","10.95","10.80","10.80"," ","0.00","10.80","46","10.85","7","",
"8341","日友","43,740","54","11,572,840","265.00","266.00","263.50","265.00","-","0.50","263.50","1","265.00","3","32.40",
"8404","百和興業-KY","257,537","172","11,091,146","43.20","43.50","42.55","43.50","+","0.25","42.90","1","43.50","7","39.19",
"8411","福貞-KY","27,450","19","437,000","15.90","16.00","15.80","16.00"," ","0.00","15.85","1","16.00","4","",
"8422","可寧衛","101,599","124","15,399,341","151.50","152.00","151.00","151.50"," ","0.00","151.50","2","152.00","42","13.99",
"8427","基勝-KY","2,000","2","78,000","39.00","39.00","39.00","39.00","-","1.10","38.85","1","40.45","1","36.11",
"8442","威宏-KY","51,000","40","2,937,900","57.50","58.10","57.00","58.00","+","0.10","57.30","1","57.90","5","13.88",
"8463","潤泰材","6,000","5","148,800","24.80","24.80","24.80","24.80"," ","0.00","24.80","9","25.00","1","39.37",
"8464","億豐","1,690,252","1,153","452,089,788","270.00","273.00","263.50","269.00","-","1.50","268.50","15","270.00","1","19.75",
"8466","美吉吉-KY","40,000","25","3,355,100","83.90","84.10","83.60","83.90"," ","0.00","83.80","7","83.90","1","12.83",
"8467","波力-KY","8,000","8","392,400","48.40","49.50","48.40","48.80","-","0.20","48.80","3","49.20","1","17.12",
"8473","山林水","44,760","43","2,278,160","50.50","51.00","50.50","51.00","+","0.20","50.80","6","51.00","1","21.16",
"8478","東哥遊艇","19,011","20","860,654","45.35","45.40","45.15","45.40","-","0.45","45.40","3","45.65","1","15.76",
