"109年02月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","769,923","367","18,599,797","24.40","24.55","23.95","24.20","-","0.15","24.15","1","24.20","3","20.17",
"1709","和益","447,370","187","5,928,677","13.25","13.30","13.20","13.25"," ","0.00","13.25","5","13.30","224","50.96",
"1710","東聯","587,202","300","11,369,393","19.35","19.45","19.30","19.35"," ","0.00","19.35","4","19.40","201","87.95",
"1711","永光","202,920","136","3,073,482","15.15","15.20","15.10","15.10","-","0.05","15.10","36","15.15","43","21.88",
"1712","興農","326,125","196","6,211,435","19.00","19.10","19.00","19.00"," ","0.00","19.00","210","19.05","1","12.34",
"1713","國化","19,023","25","337,698","17.70","17.80","17.70","17.75","+","0.05","17.60","4","17.75","2","33.49",
"1714","和桐","8,421,593","2,178","64,849,576","7.82","7.83","7.62","7.67","-","0.10","7.66","17","7.67","10","33.35",
"1717","長興","853,008","386","23,034,416","27.00","27.10","26.90","27.00"," ","0.00","26.95","33","27.00","18","15.79",
"1718","中纖","1,427,056","600","11,005,513","7.72","7.78","7.66","7.68","-","0.02","7.67","60","7.68","9","",
"1721","三晃","552,012","113","5,663,021","10.40","10.40","10.15","10.35","+","0.10","10.25","6","10.35","26","207.00",
"1722","台肥","1,048,646","695","50,339,612","47.95","48.15","47.90","47.95","+","0.15","47.90","96","47.95","8","21.50",
"1723","中碳","221,703","236","26,160,288","118.50","119.00","117.50","118.00","-","0.50","118.00","4","118.50","39","18.27",
"1724","台硝","6,218","22","80,100","12.95","12.95","12.80","12.80","-","0.15","12.80","5","12.95","2","15.80",
"1725","元禎","23,000","17","338,250","14.80","14.80","14.60","14.70","-","0.05","14.65","1","14.75","4","13.12",
"1726","永記","30,206","34","2,124,846","70.10","70.80","70.10","70.50","+","0.10","70.20","1","70.50","2","18.95",
"1727","中華化","273,412","120","3,128,796","11.55","11.55","11.40","11.40","-","0.20","11.35","28","11.40","1","30.00",
"1730","花仙子","1,256,614","1,041","92,748,650","74.10","74.80","73.10","74.80","+","0.70","74.80","4","74.90","3","12.01",
"1732","毛寶","1,818,165","1,120","36,106,082","19.90","20.45","19.20","20.20","-","0.15","20.20","18","20.25","78","39.61",
"1735","日勝化","6,000","5","106,700","17.80","17.80","17.75","17.75","+","0.10","17.60","5","17.75","1","17.40",
"1773","勝一","234,071","187","21,824,045","91.80","93.60","91.80","93.40","+","1.60","93.30","21","93.40","1","16.27",
"1776","展宇","78,498","42","1,403,863","17.90","18.20","17.55","18.00","+","0.45","17.70","1","17.80","2","38.30",
"3708","上緯投控","461,444","367","34,175,156","73.30","74.50","73.30","73.80","+","0.70","73.80","3","74.00","3","8.79",
"4720","德淵","13,074","10","176,441","13.55","13.60","13.40","13.50"," ","0.00","13.40","4","13.60","1","23.28",
"4722","國精化","54,001","34","1,436,128","26.55","26.70","26.55","26.55"," ","0.00","26.55","19","26.60","1","10.88",
"4725","信昌化","2,546,022","1,007","30,007,177","12.00","12.00","11.55","11.75","-","0.25","11.75","64","11.80","8","",
"4739","康普","240,231","200","16,252,076","68.50","68.50","67.20","67.30","-","0.90","67.30","1","67.40","1","46.10",
"4755","三福化","83,000","63","3,819,500","46.25","46.35","45.70","45.85","-","0.40","45.80","2","46.15","1","12.00",
"4763","材料-KY","284,332","205","36,891,828","129.50","131.00","129.00","129.00","-","0.50","129.00","14","129.50","3","22.24",
"4764","雙鍵","29,800","29","2,108,460","70.70","71.00","70.60","70.90","+","0.40","70.80","1","71.00","2","17.46",
"4766","南寶","134,650","104","20,165,150","148.50","151.00","148.50","150.00","+","1.50","150.00","21","150.50","10","17.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

