"108年12月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","132,101","70","1,384,310","10.50","10.55","10.40","10.55"," ","0.00","10.45","32","10.55","43","14.07",
"2453","凌群","271,527","141","4,579,653","16.90","17.00","16.80","16.95","+","0.05","16.90","2","16.95","5","15.41",
"2468","華經","15,269","13","192,162","12.75","12.75","12.55","12.60","+","0.10","12.55","4","12.60","1","20.00",
"2471","資通","56,011","33","1,041,873","18.60","18.65","18.60","18.65","+","0.05","18.60","5","18.65","6","12.69",
"2480","敦陽科","143,921","121","7,775,234","54.30","54.30","53.90","54.10"," ","0.00","54.00","5","54.20","29","12.94",
"3029","零壹","300,731","216","8,997,940","30.00","30.00","29.80","29.95","-","0.05","29.95","10","30.00","22","12.17",
"3130","一零四","5,394","14","871,523","161.50","162.00","161.00","162.00","+","0.50","161.50","1","163.00","3","19.52",
"4994","傳奇","120,000","87","9,941,000","82.70","83.50","82.10","83.00","+","0.40","83.00","6","83.30","5","33.88",
"5203","訊連","125,429","110","14,051,548","112.00","112.50","111.50","112.00","+","0.50","112.00","2","112.50","3","25.63",
"6112","聚碩","207,739","144","7,196,592","34.65","34.75","34.60","34.65","+","0.05","34.60","26","34.65","7","17.32",
"6183","關貿","38,001","32","1,397,687","36.65","36.90","36.65","36.80","+","0.15","36.80","1","36.85","3","20.44",
"6214","精誠","202,500","145","15,222,400","75.00","75.50","75.00","75.20","+","0.20","75.10","6","75.20","5","17.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

