"108年01月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,804,195","2,989","254,607,882","29.05","29.25","28.75","28.80","-","0.15","28.80","81","28.85","7","12.36",
"1409","新纖","2,554,675","758","30,170,387","11.65","11.95","11.60","11.75","+","0.15","11.75","27","11.80","10","8.39",
"1410","南染","101,341","41","2,451,651","24.20","24.35","23.85","24.30","+","0.10","24.30","22","24.35","6","16.99",
"1413","宏洲","13,319","11","143,681","10.70","10.85","10.70","10.80","+","0.05","10.80","4","10.85","6","6.14",
"1414","東和","24,078","47","171,407","7.09","7.14","7.09","7.09","-","0.04","7.09","15","7.13","15","78.78",
"1416","廣豐","46,919","60","662,245","14.10","14.20","14.05","14.15","+","0.05","14.15","8","14.20","6","22.82",
"1417","嘉裕","435,811","158","2,067,194","4.71","4.77","4.71","4.77","+","0.06","4.75","17","4.77","37","",
"1418","東華","7","7","42","--","--","--","--"," ","0.00","6.22","2","6.95","1","",
"1419","新紡","507,200","20","21,605,319","42.60","42.60","42.35","42.35","+","0.10","42.30","1","42.60","2","9.13",
"1423","利華","26,029","40","267,069","10.30","10.30","10.20","10.20","-","0.10","10.20","37","10.30","7","15.45",
"1434","福懋","1,464,312","710","51,261,556","34.90","35.30","34.80","34.90","+","0.15","34.90","50","35.15","12","11.75",
"1439","中和","968,000","735","33,175,400","33.00","35.40","32.95","33.90","+","1.10","33.80","5","33.95","2","",
"1440","南紡","490,821","228","5,873,558","11.95","12.00","11.90","12.00","+","0.05","11.95","39","12.00","58","15.38",
"1441","大東","165,000","84","2,316,700","14.05","14.25","13.80","14.10","+","0.10","14.10","2","14.15","8","1.15",
