"108年12月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,016,902","559","23,821,677","23.75","23.95","23.10","23.15","-","0.50","23.15","54","23.25","1","",
"2321","東訊","263,502","61","339,986","1.23","1.33","1.23","1.33","+","0.12","1.33","39","--","0","",
"2332","友訊","2,501,642","802","31,922,231","12.80","12.85","12.65","12.70"," ","0.00","12.65","131","12.70","23","",
"2345","智邦","3,147,831","1,620","516,588,453","165.00","165.50","162.50","164.50","+","0.50","164.50","21","165.00","260","19.58",
"2412","中華電","9,705,220","3,505","1,086,614,640","112.00","112.50","111.50","112.00","+","0.50","111.50","10,270","112.00","3,607","25.99",
"2419","仲琦","1,983,508","944","44,926,398","22.65","22.65","22.65","22.65","+","2.05","22.65","1,500,376","--","0","20.78",
"2439","美律","3,606,905","2,447","569,837,435","157.50","159.00","156.50","158.50","+","2.50","158.00","37","158.50","51","9.91",
"2444","兆勁","3,836,635","458","82,884,124","21.55","21.70","21.20","21.45","-","0.25","21.40","15","21.45","15","",
"2450","神腦","43,078","36","1,325,168","30.80","30.90","30.65","30.70","-","0.10","30.70","2","30.85","6","18.27",
"2455","全新","3,883,840","2,590","436,512,815","114.50","115.00","110.50","110.50","-","3.00","110.50","92","111.00","21","43.85",
"2485","兆赫","558,845","281","11,439,283","20.45","20.60","20.40","20.40"," ","0.00","20.40","110","20.50","29","45.33",
"2498","宏達電","6,916,476","3,663","247,582,380","36.25","36.40","35.50","35.55","-","0.85","35.50","248","35.60","32","",
"3025","星通","98,001","60","2,076,421","21.50","21.50","21.10","21.30","-","0.10","21.30","1","21.35","4","33.81",
"3027","盛達","94,438","45","745,965","7.95","7.95","7.87","7.87","-","0.07","7.87","5","7.88","1","3.92",
"3045","台灣大","5,492,140","1,100","629,858,017","115.00","115.00","114.00","114.50"," ","0.00","114.00","6,186","114.50","634","25.39",
"3047","訊舟","1,406,322","471","14,730,480","10.40","10.65","10.25","10.60","+","0.25","10.55","20","10.60","23","18.28",
"3062","建漢","1,659,040","833","29,729,722","18.25","18.25","17.75","17.75","-","0.35","17.75","131","17.80","16","65.74",
"3311","閎暉","202,715","123","5,327,672","26.80","26.80","26.05","26.20","-","0.60","26.15","1","26.35","2","",
"3380","明泰","11,618,718","4,983","274,766,614","23.45","24.50","23.00","23.00","+","0.30","23.00","274","23.05","1","43.40",
"3419","譁裕","375,722","202","6,755,507","18.15","18.15","17.85","17.95"," ","0.00","17.95","76","18.00","4","",
"3596","智易","1,935,317","1,386","180,046,281","93.70","93.80","92.40","93.10","+","0.40","93.10","66","93.20","30","14.43",
"3682","亞太電","22,902,588","5,311","181,198,652","8.08","8.09","7.85","7.85","-","0.16","7.84","227","7.85","545","",
"3694","海華","73,197","61","1,320,685","18.05","18.30","17.95","17.95","-","0.10","17.95","1","18.10","4","",
"3704","合勤控","839,265","485","16,388,539","19.65","19.70","19.40","19.45","+","0.05","19.40","65","19.45","8","34.73",
"4904","遠傳","3,186,477","1,541","231,928,621","73.30","73.30","72.60","72.60","-","0.20","72.60","50","72.70","21","28.70",
"4906","正文","2,103,729","934","51,767,271","24.55","24.80","24.45","24.45","-","0.05","24.45","100","24.50","2","29.46",
"4977","眾達-KY","1,076,873","746","110,883,107","104.00","104.50","101.50","101.50","-","1.50","101.50","23","102.00","5","27.58",
"5388","中磊","2,435,392","1,648","186,091,784","76.10","77.00","75.50","76.70","+","1.40","76.60","2","76.70","3","19.47",
"6136","富爾特","130,145","63","2,581,833","19.80","19.95","19.70","19.90","+","0.10","19.80","6","19.95","11","28.84",
"6142","友勁","246,782","67","1,923,128","7.82","7.85","7.75","7.83","+","0.01","7.76","1","7.83","2","",
"6152","百一","572,693","149","4,080,265","7.17","7.20","7.08","7.09","-","0.08","7.09","64","7.13","38","",
"6216","居易","71,485","43","1,991,432","27.85","27.95","27.80","27.95","+","0.10","27.90","3","27.95","15","14.41",
"6285","啟碁","983,819","675","73,505,953","75.20","75.30","74.40","74.60","-","0.20","74.60","31","74.70","15","16.73",
"6416","瑞祺電通","756,292","632","69,547,129","94.20","94.20","90.70","91.00","-","2.80","91.00","2","91.20","1","19.61",
"6442","光聖","19,597","16","725,258","37.10","37.10","36.90","36.95","-","0.05","36.95","1","37.00","2","27.99",
"6674","鋐寶科技","55,000","38","1,588,750","29.10","29.10","28.50","28.90","-","0.20","28.90","1","29.00","1","42.50",
"8011","台通","196,494","133","3,128,001","16.05","16.20","15.80","15.80","-","0.10","15.80","37","15.90","12","",
"8101","華冠","5,051,471","1,333","26,491,062","5.25","5.50","5.02","5.08","+","0.07","5.07","30","5.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

