"108年01月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","910,850","617","34,770,917","37.95","38.55","37.50","38.30","+","0.30","38.30","6","38.35","6","10.79",
"1338","廣華-KY","498,141","448","36,000,544","73.00","73.00","71.70","72.10","-","2.20","72.10","7","72.30","5","9.15",
"1339","昭輝","36,000","28","1,262,750","35.35","35.35","34.95","35.00","+","0.05","35.00","6","35.25","2","6.96",
"1512","瑞利","22,620","19","187,456","8.30","8.45","8.24","8.25","-","0.09","8.26","2","8.44","3","",
"1521","大億","15,012","14","786,357","52.70","52.80","52.10","52.50","-","0.30","52.50","4","53.10","1","10.98",
"1522","堤維西","110,284","94","2,645,366","24.20","24.20","23.90","24.00","+","0.10","24.00","2","24.05","10","14.04",
"1524","耿鼎","115,121","46","1,157,260","10.10","10.10","10.00","10.10"," ","0.00","10.00","67","10.10","9","9.10",
"1525","江申","408,359","330","23,878,322","57.80","59.40","57.80","58.00","+","2.30","58.00","3","58.10","8","10.09",
"1533","車王電","61,360","51","2,214,910","36.00","36.25","35.85","36.25","+","0.55","36.25","1","36.30","5","16.78",
"1536","和大","1,316,005","890","158,201,105","121.00","121.50","119.50","120.00","-","2.00","120.00","173","120.50","36","24.10",
"1568","倉佑","142,062","100","2,665,161","18.90","19.35","18.60","18.75","-","0.45","18.75","2","18.80","10","12.25",
"1587","吉茂","14,000","7","251,500","17.95","18.10","17.90","18.10","+","0.05","18.10","1","18.15","1","",
"1592","英瑞-KY","571,000","434","14,306,800","25.60","25.60","24.80","25.20"," ","0.00","25.00","2","25.20","4","",
"2115","六暉-KY","9,039","9","301,544","33.35","33.60","33.05","33.45","+","0.05","33.05","3","33.50","6","14.48",
"2201","裕隆","3,154,636","1,308","56,179,864","17.95","18.05","17.75","17.80","-","0.10","17.80","517","17.85","31","15.34",
"2204","中華","296,214","169","7,110,686","24.05","24.10","23.90","24.00","-","0.05","23.95","2","24.00","9","8.86",
"2206","三陽工業","297,701","178","6,036,119","20.30","20.40","20.20","20.30","+","0.05","20.20","37","20.30","30","10.63",
"2207","和泰車","180,980","155","46,821,300","260.00","260.00","256.50","260.00"," ","0.00","258.50","3","260.00","40","14.19",
"2227","裕日車","19,021","20","4,351,351","228.50","229.50","228.50","229.50"," ","0.00","229.00","3","230.00","4","11.41",
"2228","劍麟","350,360","319","29,595,258","84.70","85.20","83.30","84.00","+","0.60","84.00","1","84.40","2","11.04",
"2231","為升","257,321","250","63,326,982","249.00","250.50","242.00","244.50","-","1.50","243.50","15","245.00","4","25.74",
"2236","百達-KY","27,000","14","776,050","28.75","28.85","28.70","28.70"," ","0.00","28.70","50","28.85","2","9.63",
"2239","英利-KY","177,327","130","21,091,740","118.50","121.00","117.00","121.00","+","1.00","120.00","6","121.00","6","10.75",
"2243","宏旭-KY","6,000","5","112,050","18.75","18.75","18.60","18.60","-","0.50","18.45","2","19.00","3","16.32",
"2497","怡利電","73,020","32","1,213,085","16.65","16.65","16.60","16.60","+","0.05","16.60","2","16.65","10","",
"3346","麗清","55,000","49","1,906,950","34.85","35.20","34.35","34.35","-","0.45","34.35","9","34.45","3","9.70",
"4551","智伸科","323,112","275","33,749,984","104.00","106.50","102.50","106.50","+","4.00","106.00","1","107.00","27","16.90",
"4557","永新-KY","57,001","46","3,785,567","67.20","67.20","66.10","66.50","-","0.50","66.50","1","66.60","1","15.32",
"6288","聯嘉","368,150","187","6,126,982","16.70","16.80","16.55","16.65","-","0.05","16.60","3","16.70","6","15.56",
"6605","帝寶","139,000","113","9,576,400","68.30","70.00","68.10","68.10"," ","0.00","68.10","7","68.90","2","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

