"108年05月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,045,472","896","56,450,241","27.50","27.90","27.25","27.70","+","0.30","27.70","3","27.75","26","7.07",
"1203","味王","23,052","21","604,862","26.20","26.35","26.15","26.30","-","0.05","26.15","7","26.35","3","13.08",
"1210","大成","2,460,090","1,649","94,140,604","38.25","38.75","38.00","38.05","+","0.05","38.05","9","38.10","3","16.69",
"1215","卜蜂","2,566,539","1,697","162,558,357","63.00","64.50","62.40","63.10","+","0.30","63.10","5","63.20","18","18.18",
"1216","統一","6,869,544","3,707","549,163,884","80.50","81.00","79.20","80.00"," ","0.00","79.90","1","80.00","28","24.69",
"1217","愛之味","176,826","98","1,235,509","7.00","7.01","6.96","6.97","-","0.04","6.97","18","7.00","62","139.40",
"1218","泰山","2,778,580","1,219","57,567,804","20.45","20.90","20.35","20.90","+","0.40","20.85","1","20.90","95","20.69",
"1219","福壽","14,104","12","254,972","18.05","18.15","18.05","18.15","+","0.10","18.00","11","18.15","4","",
"1220","台榮","33,100","14","370,330","11.10","11.25","11.00","11.20","+","0.10","11.10","3","11.20","4","28.72",
"1225","福懋油","105,015","25","7,488,573","72.00","72.00","69.50","72.00","X","0.00","71.00","5","72.00","1","62.61",
"1227","佳格","490,723","431","27,677,513","56.30","56.70","56.10","56.40","+","0.50","56.30","16","56.40","3","17.09",
"1229","聯華","1,499,724","959","53,474,357","35.35","35.75","35.35","35.75","+","0.45","35.70","3","35.75","157","12.54",
"1231","聯華食","164,770","132","7,287,804","44.00","44.30","44.00","44.25","+","0.25","44.25","1","44.30","10","14.23",
"1232","大統益","131,598","115","15,194,368","114.00","116.00","114.00","116.00","+","2.00","115.50","2","116.00","31","18.44",
"1233","天仁","64,294","50","2,443,022","38.00","38.10","37.80","38.00","-","0.35","37.95","5","38.05","30","19.10",
"1234","黑松","34,601","25","1,129,629","32.75","32.75","32.60","32.65"," ","0.00","32.60","2","32.65","6","17.65",
"1235","興泰","7,324","9","207,701","28.50","28.50","28.20","28.35","-","0.15","28.10","1","28.40","2","39.93",
"1236","宏亞","29,433","27","391,722","13.40","13.40","13.25","13.30","+","0.10","13.25","2","13.30","2","",
"1256","鮮活果汁-KY","12,300","14","2,156,300","175.00","175.50","174.00","175.50","+","0.50","175.00","3","176.00","2","11.55",
"1702","南僑","285,478","228","14,531,263","50.70","51.40","50.50","51.30","+","0.60","51.10","2","51.30","2","12.82",
"1737","臺鹽","1,195,252","818","41,120,676","33.70","35.00","33.70","34.40","+","0.70","34.30","20","34.45","31","14.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

