"108年04月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,753,038","2,504","219,225,674","32.50","32.65","32.10","32.60","+","0.15","32.55","6","32.60","370","14.49",
"1409","新纖","1,608,834","516","21,670,814","13.50","13.55","13.40","13.50","+","0.05","13.45","2","13.50","152","8.88",
"1410","南染","77,667","39","2,096,323","26.95","27.20","26.70","27.10","+","0.15","26.85","1","27.05","1","18.82",
"1413","宏洲","198,075","88","2,640,799","13.60","13.60","13.20","13.50","-","0.05","13.30","22","13.50","18","7.38",
"1414","東和","143,095","60","1,003,655","7.03","7.04","6.95","7.03","-","0.01","7.00","12","7.03","13","41.35",
"1416","廣豐","243,330","202","3,575,687","14.85","14.85","14.60","14.65","-","0.10","14.65","14","14.70","2","10.85",
"1417","嘉裕","812,107","172","4,755,731","5.90","5.92","5.83","5.86","-","0.04","5.84","1","5.87","31","",
"1418","東華","6,028","10","48,726","7.95","8.14","7.95","8.14","+","0.40","7.65","1","8.14","1","",
"1419","新紡","5,206","5","220,343","42.30","42.45","42.25","42.45","+","0.45","42.15","1","42.75","1","45.16",
"1423","利華","39,040","22","390,600","10.00","10.10","10.00","10.10","+","0.10","10.00","9","10.10","10","13.65",
"1434","福懋","671,261","412","24,180,196","36.05","36.15","35.90","36.00"," ","0.00","36.00","4","36.10","4","12.77",
"1439","中和","499,265","206","15,424,738","30.80","31.55","30.20","31.00","-","0.15","31.00","118","31.10","1","",
"1440","南紡","360,383","107","4,389,346","12.15","12.20","12.15","12.20","+","0.05","12.15","128","12.20","115","18.77",
"1441","大東","16,615","17","223,639","13.60","13.60","13.40","13.45","-","0.05","13.45","1","13.50","8","1.16",
"1443","立益","13,352","8","94,750","7.07","7.11","7.07","7.10","-","0.01","7.09","29","7.11","8","",
"1444","力麗","2,538,616","532","25,668,260","10.05","10.20","10.00","10.05"," ","0.00","10.05","198","10.10","87","22.84",
"1445","大宇","21,081","10","163,127","7.74","7.75","7.71","7.75"," ","0.00","7.70","15","7.75","35","",
"1446","宏和","468,313","196","13,657,415","29.20","29.45","28.80","29.45","+","0.25","29.45","1","29.50","22","",
"1447","力鵬","322,263","109","2,458,377","7.64","7.65","7.60","7.60","-","0.04","7.60","29","7.62","12","38.00",
"1449","佳和","38,840","52","173,144","4.52","4.52","4.41","4.52"," ","0.00","4.48","3","4.54","1","",
"1451","年興","128,877","90","3,591,021","27.95","27.95","27.80","27.90","-","0.05","27.90","10","27.95","1","13.74",
"1452","宏益","328,277","153","6,633,443","20.20","20.25","20.15","20.20","+","0.05","20.20","27","20.25","48","13.74",
"1453","大將","12,496","8","114,113","9.11","9.15","9.11","9.14","-","0.01","9.14","6","9.19","1","2.44",
"1454","台富","25,001","14","203,378","8.13","8.19","8.12","8.18","+","0.03","8.11","4","8.15","1","51.12",
"1455","集盛","991,550","184","8,786,631","8.93","8.93","8.84","8.87"," ","0.00","8.86","21","8.87","7","59.13",
"1456","怡華","8,098","8","73,074","9.00","9.10","9.00","9.10","-","0.03","8.91","1","9.12","1","70.00",
"1457","宜進","2,079,717","656","29,257,538","14.00","14.15","13.90","14.05","+","0.10","14.00","236","14.05","8","6.44",
"1459","聯發","177,303","48","1,384,971","7.81","7.85","7.80","7.81","+","0.02","7.80","16","7.81","2","",
"1460","宏遠","518,915","213","5,926,082","11.50","11.50","11.40","11.40","-","0.05","11.40","29","11.50","90","34.55",
"1463","強盛","273,779","113","4,188,640","15.25","15.35","15.25","15.35","+","0.10","15.30","11","15.35","13","9.48",
"1464","得力","204,675","114","4,689,167","22.95","23.00","22.85","22.95"," ","0.00","22.95","2","23.00","32","37.62",
"1465","偉全","14,000","9","195,850","13.95","14.00","13.95","14.00","+","0.05","13.95","1","14.00","8","",
"1466","聚隆","34,702","16","315,622","9.08","9.18","9.05","9.12","-","0.08","9.12","10","9.18","6","",
"1467","南緯","487,001","94","4,892,060","10.15","10.15","10.00","10.10"," ","0.00","10.05","108","10.15","16","",
"1468","昶和","68,000","22","664,540","9.72","9.99","9.67","9.96","+","0.12","9.75","1","9.96","1","41.50",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.15","1","22.00","2","37.19",
"1472","三洋紡","64,000","28","2,146,900","33.55","33.70","33.25","33.70"," ","0.00","33.60","10","33.75","10","",
"1473","台南","202,100","129","4,734,780","23.50","23.50","23.25","23.45","-","0.05","23.30","10","23.45","10","43.43",
"1474","弘裕","11,009","16","116,990","10.65","10.65","10.60","10.65"," ","0.00","10.60","3","10.65","6","12.24",
"1475","本盟","1,000","1","7,010","7.01","7.01","7.01","7.01","X","0.00","6.91","1","7.34","1","",
"1476","儒鴻","533,024","512","229,950,304","428.50","433.00","426.50","432.50","+","9.50","431.50","7","432.50","1","27.10",
"1477","聚陽","891,175","723","187,522,832","213.00","213.00","209.50","211.50","+","1.00","211.00","5","212.00","20","29.38",
"4414","如興","7,268,001","503","100,643,613","13.85","13.90","13.75","13.85","+","0.05","13.80","211","13.85","1","",
"4426","利勤","1,699,342","1,302","122,483,377","72.40","73.40","71.10","71.40","-","0.20","71.40","5","71.60","1","34.49",
"4438","廣越","99,100","88","15,263,200","155.00","155.50","153.50","153.50","-","1.50","153.00","14","153.50","1","20.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

