"108年04月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","103,396","86","3,786,900","36.85","36.90","36.20","36.35","-","0.80","36.30","8","36.75","1","",
"1435","中福","53,003","18","281,155","5.31","5.36","5.29","5.35","-","0.01","5.31","5","5.35","26","",
"1437","勤益控","168,780","63","3,119,802","18.55","18.55","18.40","18.40","-","0.20","18.40","18","18.45","2","14.96",
"1516","川飛","12,905","11","201,127","15.50","15.65","15.40","15.65","+","0.15","15.55","4","15.60","2","30.69",
"2062","橋椿","101,140","77","3,584,234","35.65","35.65","35.30","35.50","-","0.20","35.45","1","35.50","1","52.21",
"2348","海悅","111,021","88","5,018,705","45.40","45.40","45.10","45.15","-","0.25","45.15","6","45.35","4","8.36",
"2358","廷鑫","98,587","52","1,650,963","16.75","16.85","16.70","16.70"," ","0.00","16.65","16","16.70","1","22.27",
"2443","億麗","94,349","34","357,042","3.80","3.80","3.76","3.76","-","0.06","3.76","6","3.78","1","",
"2496","卓越","18,269","18","1,723,397","95.50","95.50","94.00","94.00","-","1.40","94.00","1","96.60","1","13.00",
"2514","龍邦","163,185","114","2,744,595","16.60","17.00","16.55","17.00","+","0.30","16.95","6","17.00","13","340.00",
"2904","匯僑","59,210","36","1,328,104","22.45","22.50","22.40","22.50","-","0.05","22.50","8","22.65","1","13.08",
"3040","遠見","26,500","24","877,324","33.15","33.20","33.05","33.15","-","0.15","33.15","16","33.25","1","25.31",
"4536","拓凱","304,000","276","41,275,000","139.50","139.50","134.00","135.00","-","4.50","135.00","9","135.50","1","14.50",
"5284","jpp-KY","6,000","6","334,500","55.90","55.90","55.50","55.50","+","0.30","55.20","3","55.90","1","14.96",
"5871","中租-KY","2,162,516","1,363","286,019,112","133.00","133.00","131.00","133.00"," ","0.00","132.50","1","133.00","164","12.83",
"6184","大豐電","51,204","41","1,884,096","36.80","36.90","36.70","36.75","-","0.25","36.75","9","36.95","2","15.51",
"6464","台數科","3,000","3","327,000","109.00","109.00","109.00","109.00","X","0.00","109.00","5","110.50","4","20.80",
"6504","南六","77,348","57","12,343,680","159.00","160.50","158.50","158.50","-","1.50","158.50","3","160.50","2","19.42",
"6581","鋼聯","22,000","21","2,191,200","99.40","99.90","99.40","99.60","-","0.40","99.40","1","99.70","1","14.11",
"6625","必應","12,099","12","623,898","51.50","51.70","51.50","51.50"," ","0.00","51.50","22","51.80","4","21.02",
"6641","基士德-KY","42,240","25","2,728,950","64.80","64.80","64.50","64.60","-","0.20","64.60","2","64.70","1","10.29",
"6655","科定","49,000","32","2,754,300","56.10","56.50","56.00","56.50","+","0.40","56.50","2","56.60","1","17.55",
"6670","復盛應用","663,598","556","108,253,072","161.50","164.50","161.00","164.00","+","2.50","163.50","12","164.00","10","10.71",
"6671","三能-KY","20,000","9","991,950","49.70","49.70","49.55","49.65","+","0.10","49.55","3","49.70","2","16.89",
"8033","雷虎","2,124,781","789","19,871,465","9.44","9.47","9.10","9.26","-","0.28","9.26","1","9.35","16","",
"8341","日友","916,815","832","245,211,874","263.00","270.00","262.50","266.00","+","4.50","265.50","2","266.00","6","35.99",
"8404","百和興業-KY","686,035","387","32,940,980","48.60","48.60","47.20","48.30","-","0.20","47.55","1","48.30","3","44.31",
"8411","福貞-KY","46,363","23","707,117","15.20","15.35","15.15","15.35","+","0.10","15.30","10","15.45","6","",
"8422","可寧衛","38,671","57","6,577,241","170.00","170.50","170.00","170.00","-","0.50","170.00","19","170.50","10","14.01",
"8427","基勝-KY","2,000","2","80,000","40.50","40.50","39.50","39.50","-","0.50","39.25","1","40.00","3","",
"8442","威宏-KY","333,000","169","23,148,500","67.20","72.30","67.10","69.50","+","2.30","69.20","1","69.50","3","37.98",
"8463","潤泰材","51,000","28","1,339,300","26.40","26.40","26.10","26.10","-","0.40","26.10","1","26.30","1","33.90",
"8464","億豐","531,025","482","134,581,385","251.00","256.00","250.50","255.50","+","3.00","253.50","22","255.50","19","20.62",
"8466","美吉吉-KY","23,000","19","1,588,600","69.00","69.30","69.00","69.00"," ","0.00","68.90","5","69.30","1","14.68",
"8467","波力-KY","37,020","35","1,521,442","40.05","42.00","40.05","41.50","-","0.35","41.50","1","42.15","2","15.90",
"8473","山林水","28,279","32","1,644,721","58.20","58.20","58.10","58.20"," ","0.00","58.10","25","58.40","4","20.94",
"8478","東哥遊艇","20,600","19","845,600","41.30","41.30","40.50","41.00","-","0.20","40.70","1","41.00","1","10.49",
"8480","泰昇-KY","11,400","9","1,451,800","128.00","128.00","127.00","127.50","-","1.00","127.00","1","130.00","1","16.75",
"8481","政伸","10,050","9","558,560","55.50","56.00","55.30","55.30"," ","0.00","55.20","1","55.70","1","16.46",
"8482","商億-KY","144,030","45","20,099,640","140.00","141.00","138.00","139.00","-","1.00","140.50","5","141.00","43","15.26",
"8488","吉源-KY","28,000","14","452,550","16.25","16.25","16.10","16.25","-","0.20","16.10","2","16.25","3","",
"8497","格威傳媒","88,480","81","5,318,403","59.80","60.60","59.70","59.90","+","0.10","59.90","1","60.50","13","12.22",
"8499","鼎炫-KY","85,400","86","9,466,300","113.00","113.00","110.50","110.50","-","2.50","110.50","19","111.00","1","13.86",
"9802","鈺齊-KY","410,632","279","27,951,363","68.50","68.60","67.60","68.30","-","0.70","67.90","2","68.30","13","13.61",
"9902","台火","96,042","40","914,097","9.50","9.55","9.45","9.55","+","0.01","9.52","9","9.55","44","79.58",
"9904","寶成","2,926,272","1,761","109,444,745","37.40","37.50","37.25","37.50","+","0.10","37.45","9","37.50","390","10.33",
"9905","大華","175,500","107","4,427,799","25.30","25.30","25.15","25.20","-","0.10","25.15","18","25.20","1","17.14",
"9907","統一實","654,106","271","8,210,823","12.60","12.60","12.50","12.55"," ","0.00","12.55","19","12.60","200","13.35",
