"109年01月31日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","440,000","200","11,498,100","26.95","26.95","25.50","25.90","+","0.90","25.80","21","25.90","3","25.15",
"1604","聲寶","1,291,830","384","25,498,180","19.65","19.95","19.60","19.80","+","0.15","19.80","2","19.85","40","9.90",
"1605","華新","8,340,435","2,337","122,583,120","14.50","14.85","14.50","14.80","+","0.25","14.75","7","14.80","346","14.23",
"1608","華榮","425,222","173","3,978,920","9.36","9.43","9.34","9.34","-","0.02","9.34","15","9.36","3","40.61",
"1609","大亞","2,835,636","972","31,927,917","11.20","11.40","11.05","11.25","+","0.20","11.25","40","11.30","32","17.05",
"1611","中電","996,975","343","11,132,749","11.45","11.45","10.75","11.45","+","0.35","11.40","12","11.45","5","28.62",
"1612","宏泰","171,010","65","1,802,904","10.45","10.65","10.45","10.50","+","0.05","10.50","19","10.55","17","21.88",
"1614","三洋電","132,000","63","4,015,950","30.65","30.65","30.30","30.30","+","0.05","30.30","3","30.45","10","39.35",
"1615","大山","266,010","146","4,921,150","18.00","18.95","18.00","18.70","+","0.40","18.60","3","18.70","14","11.00",
"1616","億泰","121,051","36","581,097","4.76","4.89","4.75","4.83","-","0.07","4.83","12","4.85","5","",
"1617","榮星","73,023","47","858,923","11.70","11.95","11.70","11.95"," ","0.00","11.85","3","11.95","3","14.23",
"1618","合機","232,230","81","2,043,208","9.00","9.00","8.78","8.79","-","0.04","8.79","15","8.83","3","",
"1626","艾美特-KY","1,823,000","843","53,740,200","29.95","30.15","28.70","29.00","-","0.80","29.00","9","29.10","16","8.71",
"4930","燦星網","78,111","47","820,352","10.35","10.60","10.35","10.50"," ","0.00","10.50","17","10.55","4","40.38",
"5283","禾聯碩","413,550","313","43,147,250","102.00","106.00","102.00","105.00","+","2.50","105.00","2","105.50","17","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

