"108年01月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","33,690","29","428,710","12.70","12.80","12.70","12.80","+","0.05","12.70","12","12.80","30","17.30",
"2702","華園","341,570","235","7,436,781","21.50","22.05","21.40","21.70"," ","0.00","21.70","22","21.75","4","17.64",
"2704","國賓","361,403","306","7,986,412","22.30","22.30","22.05","22.05","-","0.25","22.05","36","22.10","18","17.64",
"2705","六福","186,767","82","1,165,261","6.25","6.27","6.22","6.25"," ","0.00","6.25","7","6.26","1","",
"2706","第一店","75,743","49","1,071,123","14.15","14.20","14.10","14.20","+","0.05","14.15","16","14.20","15","15.60",
"2707","晶華","252,172","182","34,443,736","137.00","137.00","136.00","137.00"," ","0.00","137.00","1","137.50","52","13.04",
"2712","遠雄來","1,000","1","37,650","37.65","37.65","37.65","37.65","-","0.75","37.55","2","38.30","1","",
"2722","夏都","1,000","1","29,450","29.45","29.45","29.45","29.45","X","0.00","28.75","2","29.50","1","490.83",
"2723","美食-KY","245,475","232","52,064,984","216.00","216.00","210.50","210.50","-","5.00","210.50","2","211.00","3","19.38",
"2727","王品","116,108","120","9,378,498","80.50","81.30","80.10","80.50","+","0.40","80.40","10","80.50","20","16.98",
"2731","雄獅","66,151","65","5,785,657","88.00","88.00","87.20","87.30","-","0.70","87.20","3","87.30","24","18.38",
"2739","寒舍","24,000","20","704,950","29.45","29.50","29.20","29.45","+","0.10","29.15","6","29.45","9","35.06",
"2748","雲品","49,000","44","3,036,900","62.00","62.20","61.50","62.00","+","0.10","62.00","4","62.30","1","21.16",
"5706","鳳凰","29,050","26","1,039,189","35.75","35.80","35.70","35.75"," ","0.00","35.70","8","35.80","2","14.36",
"8940","新天地","33,141","16","407,420","12.25","12.30","12.25","12.30"," ","0.00","12.20","4","12.30","2","",
"9943","好樂迪","451,850","332","28,789,650","64.30","64.40","63.10","64.20","-","0.70","64.00","18","64.30","2","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

