"108年07月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","882,128","294","13,770,665","15.60","15.75","15.55","15.65","+","0.05","15.60","12","15.65","12","",
"1436","華友聯","2,000","2","84,500","42.25","42.25","42.25","42.25","-","0.35","42.25","1","42.35","1","11.12",
"1438","裕豐","53,210","24","622,286","11.65","11.75","11.65","11.70","-","0.15","11.70","7","11.80","5","",
"1442","名軒","134,400","60","2,210,959","16.45","16.50","16.40","16.40","-","0.05","16.40","27","16.45","20","149.09",
"1805","寶徠","9,218","9","90,327","9.80","9.88","9.72","9.88","+","0.03","9.75","1","9.88","1","",
"1808","潤隆","478,192","354","30,367,470","63.30","63.90","63.20","63.30"," ","0.00","63.20","32","63.30","4","15.22",
"2501","國建","1,575,179","812","34,759,788","22.25","22.25","22.00","22.05","-","0.10","22.00","180","22.05","10","7.85",
"2504","國產","3,683,067","1,044","31,799,479","8.67","8.69","8.61","8.61","-","0.06","8.61","182","8.62","1","18.72",
"2505","國揚","230,936","59","2,903,105","12.65","12.70","12.25","12.50","-","0.15","12.45","6","12.55","105","",
"2506","太設","21,534","19","253,971","11.75","11.85","11.75","11.80"," ","0.00","11.80","12","11.85","1","23.60",
"2509","全坤建","191,450","93","5,650,224","29.50","29.65","29.35","29.50"," ","0.00","29.45","8","29.60","4","3.90",
"2511","太子","3,581,290","966","42,830,487","12.00","12.05","11.90","11.90","-","0.05","11.90","431","11.95","39","14.69",
"2515","中工","2,295,028","590","17,738,961","7.74","7.75","7.72","7.73","-","0.01","7.73","30","7.74","26","48.31",
"2516","新建","149,466","42","894,721","6.00","6.00","5.97","5.98","-","0.01","5.98","64","6.00","22","23.92",
"2520","冠德","2,856,201","1,120","75,285,345","26.05","26.60","26.00","26.20","+","0.10","26.20","77","26.25","6","19.12",
"2524","京城","196,779","112","5,641,072","28.60","28.80","28.55","28.60"," ","0.00","28.60","12","28.70","1","14.52",
"2527","宏璟","69,000","49","1,571,600","22.80","23.00","22.65","22.80"," ","0.00","22.80","2","22.90","10","11.63",
"2528","皇普","265,506","69","4,301,947","16.25","16.30","16.10","16.30","+","0.05","16.25","2","16.30","41","",
"2530","華建","84,074","60","1,390,261","16.70","16.70","16.40","16.40","-","0.20","16.40","6","16.50","1","410.00",
"2534","宏盛","708,063","471","14,585,386","20.55","20.70","20.50","20.55","+","0.05","20.55","110","20.60","28","8.90",
"2535","達欣工","1,798,401","677","35,600,952","19.90","19.95","19.70","19.70","-","0.15","19.70","161","19.75","7","9.75",
"2536","宏普","285,220","129","6,107,819","21.45","21.50","21.35","21.45"," ","0.00","21.40","18","21.45","33","27.86",
"2537","聯上發","367,799","120","2,588,367","7.00","7.08","7.00","7.07","+","0.02","7.05","2","7.07","1","",
"2538","基泰","484,208","151","5,815,023","12.00","12.10","11.90","11.95","-","0.05","11.95","24","12.00","23","91.92",
"2539","櫻花建","42,000","38","1,274,450","30.35","30.35","30.30","30.30","-","0.10","30.30","4","30.40","1","33.67",
