"108年02月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,600,155","1,620","96,522,593","37.10","37.30","37.00","37.25","+","0.15","37.20","97","37.25","37","8.83",
"2414","精技","65,600","32","1,298,690","19.80","19.80","19.75","19.80"," ","0.00","19.80","11","19.85","10","12.77",
"2430","燦坤","45,731","34","923,715","20.10","20.25","20.10","20.20","+","0.10","20.20","4","20.25","16","11.95",
"2459","敦吉","286,803","225","11,181,023","39.30","39.30","38.70","38.90","+","0.50","38.90","11","39.05","3","9.87",
"3010","華立","136,703","82","7,128,323","52.20","52.20","52.00","52.10","-","0.10","52.10","1","52.20","1","8.50",
"3028","增你強","162,002","100","3,588,898","22.15","22.30","22.10","22.15","-","0.05","22.15","8","22.20","3","10.30",
"3033","威健","253,202","174","4,870,586","19.25","19.30","19.20","19.25"," ","0.00","19.20","89","19.25","3","8.75",
"3036","文曄","2,244,633","1,430","89,673,339","39.90","40.10","39.85","40.00"," ","0.00","39.95","43","40.00","12","7.65",
"3048","益登","217,868","133","2,972,360","13.60","13.65","13.60","13.65","-","0.05","13.60","105","13.65","16","11.87",
"3055","蔚華科","289,962","206","7,615,356","26.70","26.70","25.75","26.35","-","0.70","26.20","14","26.40","3","41.17",
"3209","全科","352,706","233","6,601,817","18.50","18.90","18.40","18.80","+","0.25","18.75","2","18.80","25","11.06",
"3312","弘憶股","274,066","158","3,005,926","11.00","11.00","10.90","10.90","-","0.20","10.90","37","11.00","36","8.20",
"3528","安馳","66,575","40","2,251,700","33.85","33.95","33.75","33.75","+","0.10","33.70","3","33.90","3","12.45",
"3702","大聯大","2,942,202","1,803","115,420,609","38.90","39.60","38.75","39.45","+","0.50","39.40","23","39.45","39","8.83",
"5434","崇越","315,871","272","23,884,451","75.30","75.90","75.30","75.70","+","0.10","75.70","2","75.80","8","11.37",
"6189","豐藝","164,201","115","4,855,153","29.65","29.65","29.50","29.65"," ","0.00","29.60","11","29.65","30","10.30",
"6281","全國電","27,335","24","1,778,206","65.10","65.10","65.00","65.10"," ","0.00","65.00","32","65.20","2","14.37",
"8070","長華","76,250","52","10,478,500","137.50","138.00","137.00","137.00","-","0.50","137.00","10","137.50","3","11.85",
"8072","陞泰","136,500","108","3,205,450","23.00","24.00","23.00","23.10","+","0.25","23.00","3","23.20","2","",
"8112","至上","1,380,197","732","40,920,160","29.60","29.75","29.55","29.75","+","0.15","29.70","6","29.75","46","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

