"108年03月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,038,411","1,665","129,534,323","18.35","18.45","18.35","18.45","+","0.10","18.40","1,141","18.45","310","14.30",
"2809","京城銀","642,246","416","21,707,849","33.70","33.95","33.60","33.95","+","0.25","33.95","13","34.00","42","13.47",
"2812","台中銀","11,049,557","2,444","124,885,085","11.40","11.40","11.20","11.30","-","0.10","11.30","745","11.35","1,280","9.58",
"2816","旺旺保","355,899","157","7,410,146","20.95","20.95","20.70","20.80","-","0.05","20.80","1","20.85","21","6.32",
"2820","華票","817,612","365","11,857,710","14.50","14.60","14.45","14.50"," ","0.00","14.50","15","14.55","30","14.65",
"2823","中壽","6,008,858","2,566","172,675,351","28.80","28.90","28.65","28.70","-","0.10","28.70","427","28.75","2","11.30",
"2832","台產","115,765","134","2,330,441","20.15","20.15","20.10","20.15"," ","0.00","20.10","33","20.15","4","10.95",
"2834","臺企銀","34,424,529","8,670","406,249,115","11.90","11.90","11.70","11.85","-","0.05","11.80","592","11.85","1,775","11.85",
"2836","高雄銀","233,874","123","2,236,262","9.55","9.59","9.55","9.59","+","0.04","9.56","4","9.59","36","34.25",
"2838","聯邦銀","1,938,904","359","20,578,324","10.65","10.65","10.60","10.65"," ","0.00","10.60","2,455","10.65","76","9.86",
"2838A","聯邦銀甲特","172,000","44","9,442,800","54.90","55.00","54.80","55.00","+","0.10","54.90","18","55.00","220","",
"2845","遠東銀","2,827,546","713","31,651,709","11.20","11.25","11.15","11.20","+","0.05","11.20","241","11.25","962","11.79",
"2849","安泰銀","180,141","98","2,458,838","13.65","13.70","13.60","13.65","+","0.05","13.60","16","13.70","10","12.30",
"2850","新產","277,908","187","10,178,160","36.70","36.75","36.50","36.65","-","0.05","36.65","1","36.70","24","6.65",
"2851","中再保","147,536","106","2,696,786","18.25","18.40","18.20","18.40","+","0.15","18.30","15","18.40","32","10.95",
"2852","第一保","176,006","81","2,737,440","15.60","15.60","15.50","15.60"," ","0.00","15.50","68","15.55","10","7.65",
"2855","統一證","1,333,718","555","18,563,063","13.85","14.00","13.85","13.95","+","0.10","13.95","12","14.00","242","9.36",
"2867","三商壽","1,998,910","649","23,695,166","11.90","11.90","11.80","11.90","+","0.05","11.85","179","11.90","298","",
"2880","華南金","9,238,326","2,402","177,929,585","19.25","19.30","19.20","19.30","+","0.10","19.25","522","19.30","560","15.82",
"2881","富邦金","20,424,871","7,358","962,676,191","46.90","47.35","46.75","47.15","+","0.20","47.15","222","47.20","15","9.02",
"2881A","富邦特","119,527","23","7,830,804","65.50","65.60","65.50","65.60","+","0.10","65.50","20","65.60","21","",
"2881B","富邦金乙特","42,688","20","2,680,297","62.80","62.80","62.80","62.80"," ","0.00","62.70","23","62.80","14","",
"2882","國泰金","21,676,582","7,136","1,016,141,289","46.90","47.00","46.70","46.95","+","0.30","46.90","210","46.95","137","10.55",
"2882A","國泰特","202,235","18","13,014,286","64.40","64.40","64.30","64.40"," ","0.00","64.30","77","64.40","4","",
"2882B","國泰金乙特","13,071","16","815,514","62.40","62.40","62.30","62.40"," ","0.00","62.30","130","62.40","19","",
"2883","開發金","21,524,401","4,179","218,531,601","10.20","10.20","10.10","10.20","+","0.05","10.15","1,622","10.20","4,359","13.25",
"2884","玉山金","29,333,578","6,329","682,259,736","23.30","23.35","23.15","23.30"," ","0.00","23.30","400","23.35","641","14.75",
"2885","元大金","22,385,614","3,130","392,581,434","17.45","17.65","17.40","17.65","+","0.20","17.60","965","17.65","653","10.20",
"2886","兆豐金","17,027,275","6,906","475,038,912","28.00","28.00","27.80","28.00"," ","0.00","27.95","227","28.00","880","14.36",
"2887","台新金","23,055,905","3,943","322,283,187","14.05","14.05","13.90","14.00"," ","0.00","13.95","1,656","14.00","121","12.39",
"2887E","台新戊特","148,663","24","8,220,265","55.30","55.30","55.20","55.30"," ","0.00","55.20","31","55.30","2","",
"2887F","台新戊特二","106,617","27","5,511,035","51.60","51.70","51.60","51.70"," ","0.00","51.70","109","51.80","74","",
"2888","新光金","34,352,858","5,801","319,315,926","9.34","9.35","9.25","9.31","-","0.01","9.30","169","9.31","144","11.64",
"2889","國票金","3,220,941","1,070","33,165,496","10.25","10.35","10.20","10.35","+","0.10","10.30","334","10.35","1,009","13.10",
"2890","永豐金","23,482,782","2,775","257,475,104","10.95","11.05","10.85","11.00","+","0.05","10.95","1,974","11.00","743","12.22",
"2891","中信金","28,813,989","6,768","602,145,260","20.90","21.05","20.80","20.90"," ","0.00","20.90","1,595","20.95","6","11.06",
"2891B","中信金乙特","729,284","75","46,704,876","64.30","64.40","64.00","64.30"," ","0.00","64.00","75","64.30","49","",
"2892","第一金","17,591,231","5,202","369,945,730","21.00","21.10","20.95","21.10","+","0.10","21.05","98","21.10","253","17.44",
"2897","王道銀行","1,700,391","509","13,436,873","7.95","7.95","7.87","7.92","-","0.02","7.90","8","7.92","1","25.55",
"2897A","王道銀甲特","177,287","61","1,841,567","10.35","10.40","10.35","10.40","+","0.05","10.35","1,086","10.40","77","",
"5876","上海商銀","6,853,281","2,982","326,877,224","47.40","47.90","47.30","47.90","+","0.40","47.80","27","47.90","337","15.21",
"5880","合庫金","15,069,583","4,227","291,857,620","19.25","19.50","19.25","19.50","+","0.25","19.45","25","19.50","1,534","16.53",
"6005","群益證","8,757,283","960","84,990,226","9.70","9.73","9.70","9.72","+","0.02","9.71","15","9.72","224","8.84",
"6024","群益期","188,776","135","8,645,096","45.70","46.00","45.65","46.00","+","0.35","45.95","1","46.00","7","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

