"109年02月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","45,041","25","117,470","2.62","2.66","2.60","2.66","+","0.04","2.60","4","2.66","1","",
"1582","信錦","328,232","299","28,310,973","85.80","86.50","85.80","86.50","+","0.70","86.20","3","86.50","9","11.41",
"2059","川湖","275,162","253","99,599,982","362.00","366.00","360.00","360.50"," ","0.00","360.00","2","362.00","5","19.90",
"2308","台達電","6,651,708","3,609","955,710,452","142.50","145.00","142.00","144.00","+","1.50","144.00","460","144.50","101","15.53",
"2313","華通","38,585,511","17,403","1,697,386,145","41.90","44.95","41.55","44.60","+","2.75","44.60","146","44.65","82","18.90",
"2316","楠梓電","3,354,379","1,895","109,340,933","32.15","33.20","31.85","32.45","+","0.75","32.45","7","32.50","5","10.64",
"2327","國巨","12,732,741","9,810","5,666,524,968","447.00","449.00","440.00","448.00","+","11.00","447.50","27","448.00","17","18.48",
"2328","廣宇","1,453,956","808","29,998,871","20.35","20.90","20.35","20.80","+","0.45","20.75","1","20.80","7","8.85",
"2355","敬鵬","1,118,912","751","34,109,464","30.10","30.70","30.05","30.50","+","0.45","30.45","8","30.50","18","18.94",
"2367","燿華","12,149,820","5,202","362,880,900","29.25","30.15","29.10","30.00","+","0.55","29.95","108","30.00","1","11.19",
"2368","金像電","45,610,130","10,581","702,024,408","14.95","15.65","14.85","15.50","+","0.65","15.50","304","15.55","463","",
"2375","凱美","3,916,194","2,375","160,291,710","40.40","41.50","40.30","41.10","+","0.80","41.10","13","41.15","11","34.83",
"2383","台光電","9,581,915","5,986","1,205,483,705","121.50","128.50","121.00","127.50","+","7.00","127.00","23","127.50","387","16.10",
"2385","群光","1,633,717","1,010","140,192,986","85.30","86.30","84.90","86.10","+","0.70","86.00","81","86.10","1","10.86",
"2392","正崴","1,860,144","1,179","72,714,947","38.90","39.30","38.60","39.25","+","0.35","39.20","55","39.25","11","8.44",
"2402","毅嘉","547,483","290","8,359,402","15.15","15.40","15.10","15.30","+","0.30","15.30","32","15.35","7","18.66",
"2413","環科","193,043","145","2,810,626","14.40","14.75","14.30","14.55","+","0.40","14.50","23","14.55","3","",
"2415","錩新","16,534","19","289,894","17.55","17.55","17.50","17.55","+","0.05","17.55","1","17.60","15","29.25",
"2420","新巨","211,490","139","7,685,627","36.40","36.45","36.30","36.35","+","0.10","36.30","6","36.35","6","10.69",
"2421","建準","1,785,859","1,136","74,910,168","41.75","42.30","41.70","41.90","+","0.20","41.90","16","42.00","4","17.39",
"2428","興勤","770,400","657","68,100,600","87.30","89.40","86.60","89.20","+","2.60","89.10","1","89.20","13","10.79",
"2429","銘旺科","389,016","232","13,683,763","34.65","36.00","34.65","34.90","-","3.60","34.90","19","35.00","1","",
"2431","聯昌","540,072","190","5,019,680","9.28","9.43","9.26","9.28"," ","0.00","9.28","25","9.32","6","",
"2440","太空梭","15,060","13","137,122","9.11","9.29","9.06","9.06","-","0.24","9.04","1","9.29","5","",
"2456","奇力新","11,864,974","8,287","1,544,616,068","130.50","132.00","128.00","132.00","+","2.00","131.50","29","132.00","174","23.28",
"2457","飛宏","309,756","168","2,660,421","8.51","8.65","8.51","8.57","+","0.04","8.56","2","8.57","4","",
"2460","建通","117,063","35","1,111,681","9.48","9.50","9.46","9.50","+","0.02","9.48","1","9.51","3","",
"2462","良得電","31,670","35","809,332","25.95","25.95","25.40","25.75","-","0.05","25.60","10","25.75","1","18.53",
"2467","志聖","151,065","111","3,531,845","23.15","23.55","23.15","23.45","+","0.20","23.45","1","23.50","3","8.23",
"2472","立隆電","365,015","249","14,250,736","38.85","39.15","38.85","39.05","+","0.20","39.05","1","39.10","4","11.55",
"2476","鉅祥","76,691","59","1,705,123","22.35","22.35","22.15","22.35","+","0.15","22.30","5","22.35","1","11.52",
"2478","大毅","13,177,274","8,722","991,015,042","76.40","76.80","74.00","75.40"," ","0.00","75.30","14","75.40","71","17.91",
