"108年05月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","3,940,951","1,499","68,181,567","17.10","17.55","17.00","17.10","+","0.05","17.05","40","17.10","7","9.61",
"1605","華新","6,170,904","1,237","95,981,049","15.50","15.65","15.50","15.50"," ","0.00","15.50","563","15.55","29","6.15",
"1608","華榮","3,265,295","992","34,226,867","10.30","10.60","10.30","10.45","+","0.15","10.45","36","10.50","141","",
"1609","大亞","2,151,935","625","24,373,862","11.45","11.45","11.25","11.30","-","0.10","11.25","148","11.30","95","20.18",
"1611","中電","467,224","233","4,660,441","9.99","10.00","9.93","9.97"," ","0.00","9.97","2","9.98","3","35.61",
"1612","宏泰","155,105","49","1,581,160","10.25","10.30","10.15","10.20","-","0.05","10.15","12","10.20","10","20.40",
"1614","三洋電","637,449","389","19,719,128","31.55","31.60","30.65","30.75","-","0.70","30.75","13","30.80","1","38.44",
"1615","大山","50,000","36","863,600","17.30","17.30","17.20","17.30","+","0.10","17.20","9","17.30","1","10.12",
"1616","億泰","50,000","20","227,100","4.52","4.55","4.51","4.55","+","0.01","4.55","55","4.56","47","",
"1617","榮星","4,000","4","55,000","13.85","13.85","13.60","13.75","+","0.10","13.60","1","13.75","1","9.62",
"1618","合機","21,000","21","177,880","8.50","8.50","8.37","8.49","+","0.02","8.41","1","8.48","1","",
"1626","艾美特-KY","146,000","61","3,506,050","24.10","24.30","23.85","24.00","-","0.15","24.00","8","24.25","4","34.78",
"4930","燦星網","37,400","25","414,619","11.05","11.15","11.00","11.05","+","0.10","11.00","6","11.05","3","",
"5283","禾聯碩","719,631","590","73,247,545","105.50","105.50","100.00","101.00","-","4.00","101.00","4","101.50","23","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

