"108年05月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,541,935","4,353","401,937,870","32.55","32.65","31.70","31.95","-","0.60","31.95","40","32.00","1,953","14.20",
"1409","新纖","1,719,070","522","22,855,324","13.40","13.45","13.20","13.30","-","0.10","13.25","13","13.30","96","8.75",
"1410","南染","387,779","55","10,450,465","28.00","28.00","26.50","27.50","-","0.50","27.20","2","27.60","1","19.10",
"1413","宏洲","623,725","182","8,051,052","13.00","13.10","12.80","12.90","-","0.40","12.90","63","12.95","29","7.46",
"1414","東和","91,000","39","610,070","6.72","6.73","6.67","6.70","-","0.02","6.68","2","6.71","2","67.00",
"1416","廣豐","102,751","57","1,513,350","14.70","14.80","14.70","14.70"," ","0.00","14.70","12","14.75","4","10.89",
"1417","嘉裕","574,587","110","3,283,230","5.70","5.78","5.68","5.70","-","0.02","5.70","1","5.71","25","",
"1418","東華","6,570","5","60,130","9.10","9.20","9.10","9.20","+","0.20","9.20","1","9.45","1","",
"1419","新紡","518","3","21,833","--","--","--","--"," ","0.00","42.05","1","42.45","6","44.84",
"1423","利華","74,005","24","743,900","10.10","10.10","10.00","10.00","-","0.05","10.00","11","10.05","11","14.49",
"1434","福懋","1,530,958","1,118","56,970,583","37.20","37.45","37.05","37.20"," ","0.00","37.10","20","37.20","85","12.83",
"1439","中和","702,000","397","23,129,400","33.50","33.50","32.10","33.35","+","0.60","33.20","5","33.35","17","",
"1440","南紡","379,276","104","4,579,912","12.10","12.15","12.00","12.10"," ","0.00","12.05","30","12.10","38","21.61",
"1441","大東","1,178,500","631","18,963,750","16.00","16.45","15.75","15.85"," ","0.00","15.85","60","15.90","1","1.37",
"1443","立益","113,001","14","800,547","7.08","7.10","7.08","7.08"," ","0.00","7.08","9","7.10","11","",
"1444","力麗","1,099,783","431","10,722,321","9.77","9.87","9.64","9.71","-","0.08","9.71","21","9.72","4","22.07",
"1445","大宇","105,494","37","797,658","7.56","7.61","7.52","7.61","+","0.02","7.54","2","7.61","4","",
"1446","宏和","503,036","287","15,791,916","31.60","32.00","30.95","31.10","-","0.40","31.10","1","31.20","2","",
"1447","力鵬","735,941","299","5,302,184","7.26","7.27","7.15","7.15","-","0.10","7.15","5","7.17","9","35.75",
"1449","佳和","35,448","24","157,668","4.59","4.59","4.39","4.52","+","0.02","4.42","1","4.52","3","",
"1451","年興","1,222,756","581","33,379,469","27.25","27.60","27.15","27.35","-","0.90","27.35","15","27.40","28","11.03",
"1452","宏益","242,002","147","4,912,791","20.20","20.50","20.15","20.30","+","0.10","20.25","19","20.35","10","13.81",
"1453","大將","76,634","48","699,075","9.11","9.18","9.09","9.18","-","0.01","9.11","10","9.18","1","2.45",
"1454","台富","22,183","16","177,216","8.00","8.06","7.89","8.03","+","0.03","7.97","4","8.02","2","50.19",
"1455","集盛","537,306","165","4,730,002","8.83","8.85","8.79","8.80","-","0.05","8.79","17","8.80","4","58.67",
"1456","怡華","95,191","61","878,204","9.42","9.42","9.02","9.26","-","0.15","9.02","2","9.26","1","71.23",
"1457","宜進","1,018,158","452","14,084,477","14.00","14.00","13.65","13.80","-","0.10","13.80","14","13.85","8","6.33",
"1459","聯發","40,940","33","316,997","7.74","7.77","7.71","7.71","-","0.03","7.72","2","7.73","9","",
"1460","宏遠","327,905","132","3,739,116","11.45","11.50","11.35","11.35","-","0.10","11.35","46","11.40","18","34.39",
"1463","強盛","261,250","136","3,956,974","15.15","15.30","15.00","15.00","-","0.15","15.00","75","15.10","32","12.00",
"1464","得力","550,215","264","12,409,925","22.75","22.80","22.40","22.50","-","0.30","22.50","1","22.60","4","36.89",
"1465","偉全","2,653,822","1,248","41,488,289","16.75","16.75","14.55","14.65","-","0.65","14.65","10","14.70","1","",
"1466","聚隆","54,000","18","473,650","8.71","8.90","8.65","8.80","-","0.11","8.80","14","8.90","1","",
"1467","南緯","366,000","102","3,642,460","9.92","10.05","9.90","9.92","-","0.01","9.92","3","9.96","4","",
"1468","昶和","67,036","30","648,927","9.65","9.79","9.62","9.64","-","0.15","9.63","8","9.97","3","40.17",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.00","3","22.90","1","37.37",
"1472","三洋紡","153,310","93","5,384,361","35.50","35.70","34.80","35.20"," ","0.00","34.75","4","35.20","3","",
"1473","台南","242,408","143","5,817,469","23.90","24.20","23.80","23.80","-","0.10","23.80","5","23.95","14","44.07",
"1474","弘裕","55,001","30","566,460","10.35","10.40","10.25","10.25","-","0.05","10.25","15","10.30","3","11.78",
"1475","本盟","1,278","2","9,069","7.01","7.01","7.01","7.01","X","0.00","7.22","1","7.54","1","",
"1476","儒鴻","1,372,316","1,095","545,948,584","395.00","400.50","395.00","396.50","+","9.00","396.00","2","397.00","3","24.78",
"1477","聚陽","1,586,650","1,379","337,043,474","212.00","216.00","208.00","211.50","+","3.00","211.00","6","211.50","11","26.47",
"4414","如興","2,776,043","764","38,989,760","14.00","14.30","13.65","14.30","+","0.30","14.20","11","14.30","111","",
"4426","利勤","2,128,892","1,646","141,828,235","65.20","68.20","65.00","66.30","+","1.30","66.30","13","66.50","1","32.03",
"4438","廣越","636,358","515","101,655,815","160.00","161.50","158.00","161.00","+","4.50","160.50","2","161.00","4","21.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

