"108年12月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","188,499","81","3,729,022","19.80","19.80","19.75","19.80","+","0.15","19.75","1","19.80","11","28.29",
"1903","士紙","28,045","18","925,335","32.85","33.25","32.85","33.25","+","0.30","33.10","1","33.25","2","",
"1904","正隆","1,825,274","670","35,041,996","19.10","19.30","19.10","19.20","+","0.10","19.15","149","19.20","148","11.29",
"1905","華紙","1,026,949","370","9,234,099","9.00","9.03","8.98","8.99"," ","0.00","8.98","181","8.99","114","149.83",
"1906","寶隆","303,266","123","4,344,076","14.45","14.45","14.20","14.20","-","0.20","14.20","29","14.25","35","10.44",
"1907","永豐餘","1,188,008","444","16,103,549","13.60","13.65","13.50","13.50","-","0.10","13.45","133","13.50","8","11.54",
"1909","榮成","6,060,211","1,764","90,584,776","15.10","15.15","14.85","15.00"," ","0.00","14.95","39","15.00","139","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

