"108年07月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","571,486","318","17,478,473","30.50","30.80","30.20","30.60","+","0.25","30.55","17","30.60","11","8.25",
"2472","立隆電","936,170","407","39,124,506","41.85","42.20","41.25","41.90","+","0.40","41.90","7","41.95","1","9.52",
"2476","鉅祥","60,076","47","1,471,711","24.60","24.60","24.35","24.50","-","0.05","24.40","8","24.50","3","11.34",
"2478","大毅","541,301","388","24,487,744","45.25","45.60","44.80","44.85","-","0.40","44.85","6","45.00","2","5.93",
"2483","百容","408,000","73","8,692,650","21.30","21.40","21.20","21.40","+","0.15","21.35","6","21.40","13","10.81",
"2484","希華","335,501","196","6,863,940","20.35","20.55","20.35","20.40","+","0.10","20.40","16","20.45","3","12.91",
"2492","華新科","5,522,077","4,000","953,931,667","173.50","174.50","170.50","170.50","-","1.50","170.50","75","171.00","14","3.99",
"2493","揚博","439,173","207","12,315,720","27.90","28.25","27.85","28.20","+","0.45","28.15","7","28.20","19","9.10",
"3003","健和興","528,000","393","22,245,900","42.50","42.50","41.80","42.05","-","0.20","42.05","16","42.10","1","12.94",
"3011","今皓","195,165","78","1,381,708","7.07","7.15","7.06","7.07","-","0.04","7.05","19","7.07","1","",
"3015","全漢","141,753","80","2,899,035","20.35","20.60","20.30","20.50","+","0.15","20.45","5","20.55","6","97.62",
"3021","鴻名","41,270","27","604,278","14.70","14.70","14.60","14.65","-","0.10","14.65","1","14.70","6","11.10",
"3023","信邦","648,282","524","79,094,753","121.00","123.00","120.50","122.00","+","1.50","121.50","23","122.00","3","18.40",
"3026","禾伸堂","3,480,300","1,722","349,637,700","100.00","101.00","99.00","99.00","X","0.00","99.00","164","99.20","1","6.10",
"3032","偉訓","449,000","217","12,919,950","28.90","28.95","28.60","28.65","-","0.10","28.60","22","28.70","5","6.24",
"3037","欣興","54,436,102","22,276","2,017,731,110","36.40","37.85","36.05","37.50","+","1.70","37.45","9","37.50","207","28.41",
"3042","晶技","616,031","374","21,837,596","35.50","35.55","35.30","35.40","-","0.15","35.40","3","35.45","15","17.18",
"3044","健鼎","2,451,289","1,693","260,385,423","105.00","107.50","104.50","106.50","+","3.50","106.00","109","106.50","13","10.78",
"3058","立德","103,202","47","786,112","7.63","7.66","7.60","7.64","+","0.01","7.64","5","7.65","5","",
"3090","日電貿","2,200,744","1,528","114,221,783","52.60","52.60","51.50","51.60","-","0.70","51.60","30","51.70","64","6.80",
"3229","晟鈦","52,001","33","640,112","12.35","12.50","12.20","12.20","-","0.30","12.20","2","12.40","7","",
"3296","勝德","74,932","46","1,146,302","15.30","15.40","15.20","15.25","-","0.20","15.20","3","15.25","11","10.45",
"3308","聯德","9,703","10","57,523","5.94","6.17","5.80","5.80","+","0.02","5.82","1","5.97","3","",
"3321","同泰","1,770,373","800","23,141,131","12.90","13.45","12.85","13.20","-","0.80","13.00","9","13.20","2","",
"3338","泰碩","9,678,179","6,222","607,534,653","61.90","63.70","61.30","62.90","+","1.40","62.80","77","62.90","12","24.10",
"3376","新日興","1,014,310","725","119,988,080","117.00","119.00","117.00","118.50","+","1.50","118.50","6","119.00","191","16.39",
"3432","台端","53,000","27","754,100","14.25","14.30","14.15","14.15","-","0.15","14.15","4","14.25","14","3.09",
"3501","維熹","141,024","105","7,547,732","53.40","53.80","53.30","53.70","+","0.40","53.60","1","53.70","2","8.62",
"3533","嘉澤","1,358,132","942","291,476,484","213.50","216.50","213.50","213.50","+","0.50","213.50","76","214.00","1","13.22",
"3550","聯穎","133,000","68","2,107,150","15.80","15.90","15.80","15.80","+","0.05","15.80","14","15.85","4","14.23",
"3593","力銘","17,862","13","136,763","7.70","7.70","7.60","7.69"," ","0.00","7.65","2","7.69","17","",
"3605","宏致","188,400","118","4,141,208","22.20","22.20","21.90","21.90","-","0.30","21.90","25","21.95","6","8.02",
"3607","谷崧","290,228","174","5,277,784","18.10","18.90","17.80","18.90","+","0.90","18.50","1","18.90","7","",
"3645","達邁","1,678,216","1,039","88,104,738","52.50","53.20","52.00","52.00","-","0.60","52.00","128","52.10","9","19.92",
"3653","健策","2,128,588","1,598","258,422,648","122.00","123.00","120.00","121.00"," ","0.00","121.00","15","121.50","21","23.54",
"3679","新至陞","9,800","11","479,718","48.90","49.00","48.90","49.00","+","0.10","48.80","2","49.40","4","9.68",
"4545","銘鈺","39,536","35","915,654","23.45","23.70","22.90","23.25"," ","0.00","23.20","2","23.25","1","",
"4912","聯德控股-KY","65,171","43","9,074,940","139.00","140.00","137.50","140.00","+","3.00","139.50","1","140.00","1","15.44",
"4915","致伸","17,065,213","8,594","973,324,810","56.20","58.00","56.00","56.80","+","1.30","56.80","17","56.90","28","13.89",
"4927","泰鼎-KY","6,439,202","3,554","322,990,247","50.30","50.70","49.80","50.70","+","0.50","50.60","4","50.70","36","9.51",
"4943","康控-KY","4,432,654","3,334","754,830,334","170.50","173.50","167.50","171.00","+","1.00","170.50","2","171.00","51","25.41",
"4958","臻鼎-KY","8,760,825","4,826","911,724,385","102.00","106.00","101.00","104.00","+","3.50","104.00","594","104.50","34","9.91",
"4989","榮科","126,250","69","2,983,550","23.65","23.75","23.50","23.60","+","0.10","23.60","11","23.65","2","17.23",
"4999","鑫禾","716,195","458","33,687,157","47.15","47.20","46.90","47.20","+","0.30","47.15","13","47.20","2","7.74",
"5469","瀚宇博","3,437,500","1,566","109,930,549","32.05","32.25","31.80","31.80","-","0.15","31.80","112","31.85","10","7.97",
"6108","競國","508,844","344","15,449,043","30.40","30.45","30.30","30.35","-","0.05","30.35","2","30.40","7","7.90",
"6115","鎰勝","375,250","278","15,685,800","41.15","42.20","41.15","42.20","X","0.00","42.05","4","42.20","2","13.40",
"6133","金橋","62,233","27","525,242","8.43","8.50","8.42","8.49","+","0.07","8.43","5","8.49","4","29.28",
"6141","柏承","923,000","491","18,067,550","19.90","19.90","19.40","19.45","-","0.40","19.45","39","19.50","9","",
"6153","嘉聯益","7,165,323","3,396","233,631,092","32.35","32.80","32.35","32.55","+","0.45","32.55","47","32.60","56","16.19",
"6155","鈞寶","302,122","199","6,516,402","21.80","22.00","21.35","21.45","-","0.25","21.40","8","21.45","1","11.66",
"6165","捷泰","41,000","15","315,980","7.70","7.89","7.65","7.71","-","0.02","7.71","2","7.79","2","",
"6191","精成科","1,681,041","538","25,285,159","15.10","15.20","14.95","15.00","-","0.15","15.00","19","15.05","107","11.81",
"6197","佳必琪","166,343","115","4,955,582","29.85","29.95","29.65","29.70","-","0.15","29.65","3","29.70","2","11.83",
"6205","詮欣","53,000","38","1,362,500","25.90","25.90","25.60","25.60","-","0.35","25.55","2","25.60","2","11.58",
"6213","聯茂","4,354,253","2,856","500,652,710","114.00","116.50","112.50","114.00","+","2.00","114.00","84","114.50","9","17.98",
"6224","聚鼎","3,548,044","2,250","242,274,812","69.60","70.20","67.00","68.80","-","0.20","68.70","16","68.80","31","17.64",
"6251","定穎","396,938","141","3,582,592","9.02","9.07","9.00","9.00","-","0.02","9.00","9","9.03","6","",
"6269","台郡","4,903,071","3,263","449,782,691","90.80","92.30","90.80","91.50","+","1.40","91.50","7","91.70","3","11.41",
"6282","康舒","2,032,301","908","43,174,600","21.15","21.45","21.05","21.15","+","0.05","21.15","41","21.20","32","9.24",
"6412","群電","770,868","476","41,733,052","54.30","54.50","53.90","54.40","+","0.10","54.30","13","54.40","25","17.95",
"6449","鈺邦","73,264","51","2,185,280","29.55","29.95","29.55","29.90","+","0.35","29.85","3","29.90","12","21.51",
"6672","騰輝電子-KY","699,213","507","56,845,971","79.60","82.90","78.80","81.10","+","1.70","81.00","5","81.20","5","12.93",
"8039","台虹","1,388,830","971","58,302,730","42.35","42.45","41.60","42.00","-","0.10","42.00","2","42.05","11","15.44",
"8046","南電","10,667,865","5,495","420,999,153","39.00","39.90","38.75","39.70","+","1.05","39.65","15","39.70","69","",
"8103","瀚荃","40,793","25","994,218","24.60","24.60","24.30","24.30","-","0.05","24.35","1","24.40","6","9.31",
"8213","志超","2,502,552","1,435","94,489,151","38.00","38.10","37.55","37.60","-","0.75","37.60","5","37.65","6","8.34",
"8249","菱光","356,042","104","8,176,824","23.00","23.05","22.80","23.05","+","0.15","23.00","1","23.05","8","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

