"108年07月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","815,001","294","12,809,616","15.70","15.80","15.65","15.70","+","0.05","15.70","17","15.75","16","",
"1436","華友聯","9,050","11","381,941","42.35","42.35","42.00","42.00","-","0.25","42.00","6","42.70","1","11.05",
"1438","裕豐","42,110","16","497,642","11.80","11.85","11.80","11.85","+","0.15","11.80","10","11.85","8","",
"1442","名軒","320,261","79","5,244,003","16.35","16.45","16.35","16.40"," ","0.00","16.40","1","16.45","32","149.09",
"1805","寶徠","5,004","4","48,678","9.73","9.73","9.72","9.73","-","0.15","9.73","5","9.90","4","",
"1808","潤隆","337,727","258","21,429,636","63.30","63.90","62.90","63.50","+","0.20","63.50","17","63.70","1","15.26",
"2501","國建","1,476,691","704","32,255,722","22.05","22.05","21.75","21.80","-","0.25","21.80","149","21.85","11","7.76",
"2504","國產","2,131,488","462","18,361,500","8.61","8.64","8.60","8.61"," ","0.00","8.61","13","8.62","295","18.72",
"2505","國揚","308,900","111","3,808,722","12.50","12.50","12.25","12.25","-","0.25","12.25","7","12.30","51","",
"2506","太設","16,457","26","194,489","11.90","11.90","11.80","11.80"," ","0.00","11.80","4","11.90","18","23.60",
"2509","全坤建","279,307","89","8,227,009","29.50","29.55","29.35","29.45","-","0.05","29.40","2","29.50","6","3.89",
"2511","太子","2,931,755","561","33,287,576","11.35","11.40","11.30","11.30","X","0.00","11.30","412","11.35","38","13.95",
"2515","中工","2,361,177","490","18,250,705","7.73","7.77","7.71","7.73"," ","0.00","7.73","17","7.74","15","48.31",
"2516","新建","34,988","21","209,100","5.96","5.99","5.96","5.98"," ","0.00","5.98","29","5.99","3","23.92",
"2520","冠德","1,345,500","590","35,359,998","26.20","26.50","26.10","26.25","+","0.05","26.25","1","26.30","3","19.16",
"2524","京城","137,485","110","3,978,166","28.60","29.25","28.60","29.00","+","0.40","28.90","1","29.00","4","14.72",
"2527","宏璟","57,000","34","1,299,500","22.75","22.95","22.70","22.70","-","0.10","22.70","8","22.85","108","11.58",
"2528","皇普","441,001","70","7,217,966","16.30","16.65","16.20","16.30"," ","0.00","16.30","3","16.45","6","",
"2530","華建","72,501","41","1,181,915","16.50","16.50","16.20","16.25","-","0.15","16.20","5","16.30","2","406.25",
"2534","宏盛","805,105","382","16,582,763","20.55","20.65","20.55","20.55"," ","0.00","20.55","241","20.60","20","8.90",
"2535","達欣工","2,276,730","951","44,581,455","19.65","19.75","19.45","19.50","-","0.20","19.50","122","19.55","29","9.65",
"2536","宏普","220,286","99","4,701,169","21.35","21.45","21.15","21.35","-","0.10","21.35","17","21.45","23","27.73",
"2537","聯上發","1,532,767","283","10,892,009","7.07","7.15","7.05","7.12","+","0.05","7.11","10","7.12","19","",
"2538","基泰","340,499","132","4,081,559","11.95","12.05","11.90","12.00","+","0.05","11.95","70","12.00","20","92.31",
"2539","櫻花建","97,503","45","2,971,564","30.55","30.55","30.35","30.35","+","0.05","30.35","16","30.55","9","33.72",
"2540","愛山林","19,000","4","458,800","23.95","24.20","23.95","23.95"," ","0.00","23.70","2","24.10","1","31.51",
"2542","興富發","1,205,046","782","58,930,954","49.00","49.00","48.80","48.90"," ","0.00","48.90","47","48.95","1","7.36",
"2543","皇昌","124,001","6","901,427","7.29","7.29","7.22","7.22","-","0.03","7.22","11","7.32","2","",
"2545","皇翔","232,100","117","7,360,735","31.60","31.90","31.55","31.85","+","0.25","31.70","13","31.85","7","12.79",
"2546","根基","53,300","53","1,898,418","35.75","35.75","35.50","35.70","-","0.05","35.70","1","35.75","6","8.44",
"2547","日勝生","4,699,324","840","65,313,664","13.90","14.10","13.70","13.90"," ","0.00","13.85","57","13.90","15","3.89",
"2548","華固","1,401,345","1,215","117,203,809","83.90","84.10","82.90","84.10","+","0.40","84.00","1","84.10","8","30.92",
"2597","潤弘","86,105","62","4,820,632","56.30","56.30","55.80","55.80","-","0.50","55.80","6","55.90","4","11.90",
"2841","台開","750,012","266","6,856,879","9.14","9.16","9.12","9.14","+","0.02","9.13","53","9.14","23","14.74",
"2923","鼎固-KY","135,000","72","3,372,950","25.30","25.30","24.80","25.00","-","0.40","25.00","4","25.15","2","4.39",
"3052","夆典","90,649","33","764,959","8.45","8.46","8.43","8.45"," ","0.00","8.45","5","8.46","12","",
"3056","總太","1,052,714","643","24,850,476","23.85","23.85","23.40","23.60","-","0.25","23.60","25","23.65","1","138.82",
"3266","昇陽","123,415","63","1,515,063","12.30","12.35","12.20","12.25","+","0.05","12.25","3","12.30","13","87.50",
"3703","欣陸","1,288,250","347","22,598,135","17.50","17.60","17.45","17.55","+","0.15","17.55","8","17.60","160","6.72",
"5515","建國","253,451","49","2,529,109","9.95","10.00","9.92","9.96","+","0.01","9.96","5","9.99","5","15.09",
"5519","隆大","729,067","275","12,087,407","16.70","16.70","16.55","16.55","-","0.05","16.55","153","16.60","18","5.97",
"5521","工信","187,010","94","1,357,988","7.33","7.33","7.23","7.26","+","0.04","7.24","24","7.26","17","",
"5522","遠雄","356,440","212","13,684,334","38.30","38.50","38.20","38.45","+","0.15","38.45","2","38.50","2","13.88",
"5525","順天","194,120","125","5,418,672","28.10","28.15","27.30","28.00","-","0.10","27.95","9","28.15","8","5.81",
"5531","鄉林","322,848","127","3,156,444","9.81","9.81","9.74","9.80","-","0.02","9.80","4","9.83","2","",
"5533","皇鼎","56,500","13","887,549","15.70","15.75","15.70","15.75","+","0.05","15.75","12","15.80","6","25.40",
"5534","長虹","439,092","319","38,575,051","87.60","88.30","87.30","88.00","+","0.30","88.00","28","88.20","15","10.59",
"6177","達麗","188,084","87","5,598,495","29.65","29.85","29.65","29.75","+","0.10","29.75","22","29.80","6","10.90",
"9906","欣巴巴","460,655","265","8,120,497","17.65","18.00","17.45","17.50","-","0.45","17.50","10","17.60","1","",
"9946","三發地產","2,260,777","1,089","51,354,719","22.80","23.10","22.15","22.80","-","0.05","22.75","33","22.80","6","7.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

