"108年10月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,075,962","382","22,189,538","10.75","10.75","10.65","10.65","-","0.10","10.65","220","10.70","126","18.68",
"2317","鴻海","18,814,662","9,549","1,360,137,603","72.20","72.70","72.00","72.70","+","0.70","72.60","63","72.70","261","8.10",
"2354","鴻準","2,002,269","1,319","129,135,213","64.80","65.10","64.00","64.80"," ","0.00","64.60","24","64.80","116","10.03",
"2359","所羅門","520,909","263","11,175,758","21.70","21.70","21.30","21.40","-","0.25","21.40","9","21.45","7","11.03",
"2360","致茂","573,252","484","87,335,182","154.00","154.50","151.00","152.50","-","0.50","152.50","11","153.00","20","34.19",
"2373","震旦行","29,641","39","2,768,347","94.30","94.30","93.00","93.10","-","0.40","93.10","11","93.50","1","13.96",
"2390","云辰","621,000","290","6,895,100","11.15","11.20","11.00","11.10","-","0.05","11.05","12","11.10","39","",
"2404","漢唐","1,168,220","947","188,446,805","163.50","163.50","160.50","160.50","-","2.00","160.50","76","161.00","21","10.19",
"2423","固緯","141,634","117","3,645,116","25.90","25.90","25.65","25.75","+","0.10","25.60","9","25.75","8","11.55",
"2433","互盛電","240,506","155","11,658,862","48.50","48.60","48.40","48.40","-","0.10","48.40","11","48.50","1","11.75",
"2461","光群雷","1,474,108","644","34,761,370","23.75","23.80","23.35","23.35","-","0.25","23.35","50","23.40","1","54.30",
"2464","盟立","2,224,483","1,495","83,034,579","38.00","38.15","37.15","37.20","-","0.80","37.20","13","37.25","16","7.75",
"2474","可成","5,303,957","3,861","1,307,545,422","247.00","248.00","245.50","247.00","+","1.50","246.50","77","247.00","8","10.63",
"2477","美隆電","139,234","81","3,375,012","24.40","24.55","24.00","24.30","-","0.10","24.20","4","24.30","1","15.48",
"2482","連宇","389,001","180","5,452,063","14.15","14.25","13.90","13.95","-","0.20","13.95","8","14.00","1","42.27",
"2488","漢平","520,420","338","17,299,442","33.85","33.90","33.00","33.20","-","0.40","33.15","1","33.20","10","8.18",
"2495","普安","656,220","274","9,687,994","14.90","15.00","14.65","14.75","-","0.20","14.75","15","14.80","6","16.76",
"3018","同開","196,536","130","4,530,700","22.90","23.30","22.75","23.05","+","0.15","23.05","6","23.15","2","",
"3030","德律","168,088","141","8,239,370","48.95","49.15","48.90","49.05","+","0.20","49.05","6","49.10","1","12.05",
"3043","科風","90,441","31","250,863","2.75","2.80","2.75","2.79","+","0.04","2.79","10","2.80","55","8.21",
"3305","昇貿","107,220","83","2,469,760","22.55","23.50","22.55","23.10","+","0.60","23.00","5","23.10","8","22.87",
"3450","聯鈞","762,290","554","41,897,556","55.30","55.70","54.60","54.70","-","0.10","54.70","14","54.80","54","21.28",
"3518","柏騰","69,060","53","1,463,871","20.90","21.50","20.90","21.30","+","0.60","21.10","10","21.30","3","",
"3617","碩天","247,310","216","24,681,072","101.50","101.50","98.80","98.80","-","2.20","98.80","15","99.10","2","12.81",
"3665","貿聯-KY","1,905,960","1,432","393,011,652","208.00","209.50","203.00","206.50","-","1.50","206.00","14","206.50","29","14.30",
"5225","東科-KY","1,420,378","1,006","86,350,749","60.50","62.80","59.00","59.00","-","2.20","59.00","34","59.10","4","7.94",
"6139","亞翔","90,000","64","2,273,350","25.20","25.40","25.20","25.25","+","0.05","25.20","10","25.30","1","15.68",
"6192","巨路","119,800","122","9,937,600","83.50","83.50","82.50","83.00","-","0.40","83.00","3","83.10","1","10.35",
"6196","帆宣","353,419","226","17,299,214","49.15","49.40","48.75","48.80","-","0.35","48.80","31","48.85","4","12.81",
"6201","亞弘電","35,000","25","1,221,600","35.00","35.00","34.80","34.85","-","0.15","34.85","12","34.95","1","9.55",
"6215","和椿","83,080","48","1,298,148","15.75","15.85","15.50","15.60","-","0.10","15.60","3","15.70","14","38.05",
"6283","淳安","384,162","300","12,260,793","32.50","32.50","31.55","31.90","-","0.50","31.90","1","32.00","5","110.00",
"6409","旭隼","277,217","196","176,931,748","635.00","644.00","633.00","644.00","+","15.00","640.00","1","645.00","2","25.24",
"6558","興能高","1,136,530","838","74,941,133","65.90","66.60","65.10","66.00","+","1.10","66.00","4","66.10","1","28.09",
"8021","尖點","348,244","115","6,852,342","19.55","19.85","19.55","19.65","+","0.10","19.65","10","19.70","3","11.91",
"8201","無敵","92,595","47","1,145,059","12.70","12.70","12.30","12.30"," ","0.00","12.30","5","12.35","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

