"108年10月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","504,402","335","12,081,303","24.00","24.05","23.85","23.95","+","0.05","23.95","18","24.00","10","114.05",
"2321","東訊","24,032","14","40,541","1.66","1.70","1.66","1.70","-","0.03","1.70","4","1.73","5","",
"2332","友訊","2,627,401","879","30,584,025","11.50","11.80","11.50","11.80","+","0.05","11.80","64","11.85","92","",
"2345","智邦","7,262,401","4,190","1,205,184,160","163.00","167.50","162.50","167.00","+","5.00","166.50","23","167.00","110","24.60",
"2412","中華電","7,390,141","4,287","829,240,792","112.00","112.50","112.00","112.00"," ","0.00","112.00","33","112.50","3,004","25.69",
"2419","仲琦","325,097","197","6,178,683","19.10","19.10","18.95","19.00","-","0.10","19.00","2","19.05","9","19.39",
"2439","美律","8,683,566","5,991","1,382,706,391","157.00","162.00","155.50","161.50","+","4.00","161.00","72","161.50","28","10.25",
"2444","兆勁","2,442,420","355","52,910,099","21.80","21.80","21.35","21.65"," ","0.00","21.60","7","21.65","29","",
"2450","神腦","33,005","29","1,008,255","30.50","30.70","30.50","30.50","-","0.15","30.50","43","30.70","6","24.21",
"2455","全新","4,946,662","2,985","544,764,984","109.00","111.50","108.50","109.50"," ","0.00","109.50","102","110.00","43","53.16",
"2485","兆赫","1,135,823","535","26,731,551","23.15","23.70","23.15","23.70","+","0.50","23.70","102","23.75","10","29.62",
"2498","宏達電","2,206,996","1,169","79,570,553","36.05","36.25","35.80","36.05","-","0.10","36.00","95","36.05","24","",
"3025","星通","109,000","61","2,419,450","21.70","22.60","21.70","22.15","+","0.55","22.10","10","22.15","3","38.86",
"3027","盛達","248,220","97","1,956,730","7.89","7.92","7.82","7.88","+","0.06","7.87","4","7.89","4","4.58",
"3045","台灣大","2,477,233","696","281,007,438","113.50","114.00","113.00","113.50"," ","0.00","113.00","816","113.50","100","24.84",
"3047","訊舟","1,539,500","513","16,409,049","10.80","10.80","10.50","10.60","-","0.10","10.55","23","10.65","19","12.47",
"3062","建漢","6,699,143","2,679","121,058,463","18.15","18.45","17.85","18.30","-","0.10","18.25","51","18.30","108","46.92",
"3311","閎暉","207,622","165","4,918,032","23.65","23.90","23.55","23.65","-","0.05","23.65","4","23.70","13","",
"3380","明泰","1,382,900","685","32,588,179","23.25","23.80","23.25","23.65","+","0.30","23.65","12","23.70","24","57.68",
"3419","譁裕","1,516,399","843","28,202,790","18.70","18.85","18.35","18.55","-","0.30","18.50","68","18.55","6","68.70",
"3596","智易","1,764,952","1,350","161,776,044","90.80","92.40","90.80","91.90","-","0.70","91.80","24","91.90","2","16.07",
"3682","亞太電","5,344,830","1,368","32,030,803","6.00","6.01","5.98","5.98","-","0.03","5.98","737","5.99","21","",
"3694","海華","80,000","48","1,597,700","20.00","20.15","19.90","19.90","-","0.10","19.90","9","19.95","1","",
"3704","合勤控","1,602,494","801","33,062,047","20.70","20.80","20.50","20.70"," ","0.00","20.65","76","20.70","1","48.14",
"4904","遠傳","2,831,684","1,660","205,777,232","72.70","73.00","72.50","72.80","-","0.60","72.70","15","72.80","26","27.37",
"4906","正文","3,137,370","1,554","82,025,713","25.80","26.60","25.50","26.60","+","0.70","26.55","5","26.60","88","40.92",
"4977","眾達-KY","444,505","349","37,922,924","83.00","86.10","83.00","85.80","+","2.70","85.80","4","85.90","3","19.41",
"5388","中磊","1,258,933","869","101,226,475","80.30","81.00","79.90","80.70","+","0.20","80.70","12","80.80","127","22.60",
"6136","富爾特","79,667","47","1,556,721","19.50","19.85","19.50","19.50","-","0.05","19.50","1","19.55","1","26.71",
"6142","友勁","84,665","45","675,069","8.00","8.01","7.92","8.00"," ","0.00","8.00","2","8.01","7","",
"6152","百一","265,210","87","1,891,062","7.13","7.20","7.09","7.19","+","0.03","7.16","20","7.19","1","",
"6216","居易","9,114","21","252,957","27.70","27.80","27.70","27.75","+","0.05","27.75","3","27.80","6","14.61",
"6285","啟碁","1,153,235","814","94,982,185","81.90","82.80","81.60","82.60","+","0.30","82.50","5","82.60","12","17.46",
"6416","瑞祺電通","183,150","168","15,942,700","85.30","88.20","84.70","86.60","+","1.30","86.60","5","87.40","2","18.04",
"6442","光聖","20,052","18","774,923","38.60","38.95","38.50","38.95","-","0.05","38.80","3","38.95","2","17.62",
"6674","鋐寶科技","10,000","10","292,000","29.40","29.40","29.10","29.20","-","0.25","29.15","1","29.20","8","20.71",
"8011","台通","226,079","143","3,596,804","15.90","16.00","15.85","15.85","-","0.20","15.85","30","15.95","5","",
"8101","華冠","140,679","49","368,905","2.63","2.64","2.59","2.64","+","0.01","2.63","15","2.64","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

