"108年07月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,228,216","2,508","172,321,195","33.30","33.50","32.50","32.90","+","0.10","32.85","24","32.90","3","8.39",
"1203","味王","24,226","29","642,561","26.60","26.60","26.40","26.40","-","0.10","26.40","1","26.45","4","13.13",
"1210","大成","3,555,445","1,949","139,730,672","40.00","40.05","38.95","39.15","-","0.80","39.15","65","39.20","16","17.17",
"1215","卜蜂","3,740,504","2,210","254,355,952","69.10","69.10","67.60","67.90","-","1.30","67.90","45","68.00","86","19.57",
"1216","統一","5,563,139","3,192","453,270,098","81.40","82.00","81.10","81.50","-","1.20","81.40","15","81.50","220","25.15",
"1217","愛之味","796,799","306","5,689,027","7.14","7.19","7.11","7.13"," ","0.00","7.13","5","7.14","32","142.60",
"1218","泰山","1,652,909","753","32,126,812","19.65","19.65","19.25","19.55","-","0.15","19.55","8","19.60","45","19.36",
"1219","福壽","22,768","15","409,842","18.10","18.10","18.00","18.00","-","0.05","17.95","19","18.00","9","",
"1220","台榮","19,000","7","212,300","11.20","11.20","11.15","11.20"," ","0.00","11.15","15","11.20","20","28.72",
"1225","福懋油","11,668","7","874,832","75.00","75.00","75.00","75.00"," ","0.00","74.70","1","75.30","3","65.22",
"1227","佳格","784,635","502","47,491,960","60.90","60.90","60.10","60.70"," ","0.00","60.60","52","60.80","52","18.39",
"1229","聯華","1,941,452","1,083","72,635,142","37.40","37.60","37.15","37.45","+","0.05","37.40","16","37.45","7","13.14",
"1231","聯華食","254,234","238","11,819,077","46.55","47.05","45.95","46.75","+","0.15","46.75","1","46.80","3","15.03",
"1232","大統益","166,627","166","21,448,010","130.00","130.00","128.00","129.00","-","0.50","128.50","2","129.00","7","20.51",
"1233","天仁","23,020","22","900,720","39.10","39.30","39.10","39.10"," ","0.00","39.10","7","39.15","5","19.65",
"1234","黑松","12,875","18","423,512","32.90","33.00","32.80","32.95","+","0.10","32.90","1","33.00","4","17.81",
"1235","興泰","12,720","12","360,911","28.25","28.50","28.25","28.35","X","0.00","28.25","5","28.40","1","39.93",
"1236","宏亞","24,274","20","329,709","13.55","13.70","13.55","13.55"," ","0.00","13.50","11","13.60","1","",
"1256","鮮活果汁-KY","216,371","210","42,620,087","195.00","200.00","192.50","197.00","+","4.50","197.00","1","197.50","2","12.97",
"1702","南僑","662,899","449","36,615,745","56.00","56.20","54.70","55.00","-","0.60","54.90","8","55.00","150","13.75",
"1737","臺鹽","229,987","151","7,787,956","33.80","34.00","33.75","33.90"," ","0.00","33.85","8","33.90","24","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

