"108年08月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","512,056","90","5,213,121","10.20","10.25","10.15","10.25"," ","0.00","10.20","4","10.25","73","17.67",
"2453","凌群","2,054,301","962","37,913,252","18.85","18.85","18.10","18.45","-","0.50","18.40","44","18.45","14","21.96",
"2468","華經","89,651","52","1,119,672","12.65","12.65","12.40","12.45","-","0.20","12.45","15","12.50","5","18.86",
"2471","資通","264,001","140","4,373,218","16.80","16.80","16.50","16.55","-","0.30","16.55","2","16.60","13","9.40",
"2480","敦陽科","2,824,889","1,863","152,329,744","54.80","55.80","52.80","53.50","-","2.50","53.40","10","53.50","12","13.18",
"3029","零壹","7,438,808","3,981","229,517,044","31.20","31.55","30.35","30.45","-","1.60","30.45","97","30.50","2","13.53",
"3130","一零四","3,200","8","542,100","169.50","169.50","169.50","169.50"," ","0.00","168.00","4","169.50","1","20.28",
"4994","傳奇","1,356,456","1,152","131,972,103","99.50","99.60","95.70","96.30","-","3.70","96.20","7","96.30","5","",
"5203","訊連","276,448","230","23,010,826","85.00","85.00","82.20","83.20","-","1.70","83.20","4","83.40","2","23.70",
"6112","聚碩","119,210","98","3,895,497","33.00","33.00","32.50","32.75","-","0.35","32.75","3","32.80","5","11.78",
"6183","關貿","166,300","46","5,766,100","34.70","34.95","34.60","34.70"," ","0.00","34.70","1","34.75","1","20.06",
"6214","精誠","1,105,983","546","79,610,372","73.00","73.00","71.50","71.90","-","1.10","71.80","17","71.90","6","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

