"108年12月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","127,102","89","5,039,238","40.00","40.00","39.50","39.60","-","0.35","39.60","9","39.80","3","17.14",
"1701","中化","370,776","168","7,062,294","19.10","19.20","19.00","19.00","-","0.10","19.00","144","19.05","3","15.70",
"1707","葡萄王","139,809","133","26,713,519","191.00","192.00","190.50","191.00"," ","0.00","191.00","14","191.50","4","20.17",
"1708","東鹼","101,938","70","2,504,277","24.75","24.75","24.45","24.60","-","0.05","24.50","1","24.60","3","20.50",
"1709","和益","88,504","75","1,144,165","12.90","13.00","12.90","12.95","+","0.05","12.95","12","13.00","90","49.81",
"1710","東聯","2,188,464","1,261","44,865,427","20.65","20.65","20.40","20.45","-","0.20","20.45","25","20.50","41","92.95",
"1711","永光","284,569","126","4,436,765","15.60","15.65","15.50","15.60"," ","0.00","15.55","2","15.60","33","22.61",
"1712","興農","454,920","195","8,534,088","18.85","18.85","18.70","18.80"," ","0.00","18.70","154","18.80","26","12.21",
"1713","國化","110,490","46","1,994,171","17.95","18.10","17.95","18.10","+","0.10","17.95","2","18.10","97","34.15",
"1714","和桐","3,196,253","849","22,813,966","7.20","7.23","7.11","7.11","-","0.07","7.11","50","7.12","35","30.91",
"1717","長興","510,317","245","13,377,166","26.35","26.35","26.10","26.25"," ","0.00","26.15","19","26.25","21","15.35",
"1718","中纖","2,035,249","645","16,106,533","7.93","7.98","7.88","7.88","-","0.06","7.88","26","7.89","4","",
"1720","生達","189,930","138","6,351,999","33.50","33.60","33.35","33.45"," ","0.00","33.40","3","33.45","8","16.00",
"1721","三晃","55,680","33","488,973","8.77","8.83","8.72","8.75","-","0.01","8.71","16","8.75","6","175.00",
"1722","台肥","2,169,273","1,187","105,202,838","48.30","48.75","48.10","48.55","+","0.45","48.50","7","48.55","6","21.77",
"1723","中碳","197,127","174","23,854,494","121.00","122.00","120.50","121.50","+","0.50","121.00","2","121.50","35","18.81",
"1724","台硝","7,001","7","91,013","13.05","13.05","12.95","13.00","-","0.05","12.95","6","13.00","9","16.05",
"1725","元禎","13,000","5","191,800","14.80","14.80","14.70","14.70","-","0.05","14.70","20","14.80","1","13.12",
"1726","永記","27,125","27","1,907,287","70.40","70.40","70.10","70.30","-","0.10","70.10","5","70.30","1","18.90",
"1727","中華化","77,839","40","913,457","11.80","11.80","11.70","11.75","-","0.05","11.70","38","11.75","17","30.92",
"1730","花仙子","233,713","219","16,407,834","70.60","70.60","70.00","70.30","-","0.30","70.30","2","70.40","3","11.28",
"1731","美吾華","100,349","60","1,322,154","13.15","13.20","13.15","13.15"," ","0.00","13.15","2","13.20","30","19.63",
"1732","毛寶","14,632","13","154,471","10.60","10.60","10.50","10.50","-","0.10","10.50","9","10.60","9","20.59",
"1733","五鼎","1,117,137","660","31,860,903","29.00","29.00","28.40","28.40","-","0.45","28.40","24","28.45","8","",
"1734","杏輝","114,668","81","2,183,101","19.15","19.15","19.00","19.00","-","0.15","18.95","33","19.00","3","",
"1735","日勝化","24,000","13","426,050","17.75","17.85","17.60","17.85","+","0.10","17.65","6","17.90","6","17.50",
"1736","喬山","1,721,044","1,396","143,897,868","84.50","85.20","83.00","83.30","-","0.80","83.30","4","83.40","3","22.33",
"1760","寶齡富錦","305,857","247","27,064,399","89.30","89.60","88.00","88.00","-","1.00","88.00","42","88.10","1","34.38",
"1762","中化生","1,860,141","1,264","68,086,632","37.60","37.85","35.60","35.60","+","0.10","35.60","12","35.70","4","36.33",
"1773","勝一","498,527","423","47,813,759","98.00","99.00","93.50","94.50","-","1.50","94.50","2","94.70","1","16.46",
"1776","展宇","68,000","44","1,044,550","15.20","15.60","15.05","15.40","+","0.40","15.35","18","15.40","1","32.77",
"1783","和康生","269,000","134","6,698,150","25.05","25.15","24.80","24.85","-","0.15","24.85","5","24.90","1","28.90",
"1786","科妍","640,799","431","45,887,885","72.50","72.80","71.20","71.30","-","0.90","71.30","1","71.40","6","36.94",
"1789","神隆","1,722,339","1,008","45,110,514","26.70","26.70","25.95","25.95","-","0.50","25.95","5","26.00","42","78.64",
"3164","景岳","88,150","55","2,192,819","25.00","25.20","24.75","24.75","-","0.10","24.70","5","24.80","9","25.52",
"3705","永信","111,515","87","4,725,683","42.35","42.50","42.25","42.40","+","0.20","42.40","2","42.45","18","16.63",
"3708","上緯投控","917,101","671","74,570,940","81.10","82.20","80.50","81.20","+","0.70","81.10","1","81.20","1","9.67",
"4104","佳醫","273,162","190","14,610,064","53.60","53.60","53.30","53.30","-","0.20","53.30","32","53.40","11","13.36",
"4106","雃博","176,380","121","4,216,979","24.25","24.25","23.80","23.90","-","0.35","23.80","5","23.90","1","23.20",
"4108","懷特","160,772","114","2,917,797","18.15","18.25","18.10","18.15","-","0.05","18.15","3","18.20","9","",
"4119","旭富","870,703","643","92,619,518","107.50","108.00","105.50","105.50","-","2.00","105.00","161","105.50","42","14.16",
"4133","亞諾法","37,321","37","964,509","26.05","26.05","25.70","25.80","-","0.10","25.80","1","25.85","1","95.56",
"4137","麗豐-KY","568,643","506","130,902,319","234.00","234.50","228.50","229.00","-","3.00","229.00","44","229.50","1","13.24",
"4141","龍燈-KY","198,017","106","2,863,701","14.35","14.70","14.35","14.45","-","0.05","14.40","1","14.45","2","",
"4142","國光生","2,224,434","1,127","54,371,332","24.75","24.75","24.30","24.30","-","0.30","24.30","280","24.35","30","",
"4144","康聯-KY","43,135","36","1,238,315","28.90","28.90","28.60","28.80","-","0.10","28.70","2","28.80","5","26.92",
"4148","全宇生技-KY","29,000","25","1,181,100","40.85","40.85","40.65","40.65","-","0.45","40.65","1","41.00","1","41.48",
"4155","訊映","407,500","250","13,502,250","33.60","33.65","33.00","33.00","-","0.55","33.00","19","33.20","5","18.33",
"4164","承業醫","547,003","345","21,722,118","40.05","40.30","39.45","39.60","-","0.35","39.55","21","39.60","1","13.85",
"4190","佐登-KY","1,266,271","864","142,595,026","115.50","116.00","110.00","113.50","-","2.00","113.00","1","113.50","5","15.28",
"4720","德淵","53,036","38","712,380","13.55","13.55","13.35","13.50"," ","0.00","13.35","4","13.45","3","23.28",
"4722","國精化","89,702","41","2,462,837","27.45","27.55","27.40","27.45"," ","0.00","27.45","8","27.55","6","11.25",
"4725","信昌化","646,699","326","8,203,141","12.75","12.80","12.60","12.65","-","0.10","12.65","3","12.70","7","",
"4737","華廣","463,427","324","37,051,976","78.70","81.90","78.00","78.40","+","0.10","78.40","1","78.50","2","40.21",
"4739","康普","154,560","132","11,383,520","74.40","74.50","73.10","73.40","-","0.50","73.30","6","73.40","1","50.27",
"4746","台耀","322,217","244","13,827,218","43.60","43.60","42.65","42.70","-","0.50","42.65","5","42.75","2","22.47",
"4755","三福化","10,000","6","438,450","43.85","43.85","43.80","43.80","+","0.25","43.75","3","43.80","2","11.47",
"4763","材料-KY","256,000","227","30,932,500","120.00","123.00","118.50","120.50","+","2.00","120.00","15","120.50","1","20.78",
"4764","雙鍵","17,500","19","1,164,000","66.50","67.00","66.20","67.00","-","0.10","66.60","3","67.10","6","16.50",
