"108年04月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","204,258","136","3,383,808","16.60","16.65","16.50","16.60"," ","0.00","16.55","24","16.60","17","9.22",
"1605","華新","5,611,776","1,610","99,533,915","17.70","17.80","17.65","17.80","+","0.15","17.75","254","17.80","497","5.04",
"1608","華榮","396,500","122","3,768,614","9.61","9.61","9.47","9.49","+","0.03","9.49","4","9.50","1","",
"1609","大亞","1,225,005","378","12,890,796","10.55","10.60","10.50","10.55","+","0.10","10.50","130","10.55","32","12.71",
"1611","中電","178,172","86","1,776,971","9.98","10.00","9.95","9.99","+","0.01","9.98","22","10.00","69","58.76",
"1612","宏泰","109,001","51","1,068,739","9.84","9.86","9.76","9.86","+","0.02","9.81","1","9.86","9","25.28",
"1614","三洋電","532,100","219","13,561,750","25.60","25.80","25.30","25.45","-","0.15","25.45","1","25.50","9","32.63",
"1615","大山","27,000","18","468,150","17.35","17.35","17.30","17.35"," ","0.00","17.35","1","17.40","4","9.86",
"1616","億泰","38,668","20","174,506","4.52","4.53","4.50","4.53"," ","0.00","4.51","24","4.53","5","75.50",
"1617","榮星","57,000","22","802,800","14.20","14.20","14.00","14.10","-","0.05","14.05","5","14.10","5","9.40",
"1618","合機","50,662","20","439,891","8.73","8.73","8.62","8.67","-","0.01","8.66","1","8.67","1","",
"1626","艾美特-KY","39,000","20","972,100","25.00","25.20","24.80","24.80","+","0.15","24.80","2","25.00","10","",
"4930","燦星網","208,602","72","2,485,224","11.85","12.10","11.80","12.10","+","0.30","12.05","1","12.10","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

