"108年06月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","489,975","327","12,924,931","26.50","26.50","26.30","26.40","-","0.20","26.35","14","26.40","1","",
"2603","長榮","12,085,346","2,681","150,605,470","12.45","12.60","12.35","12.50","+","0.05","12.45","469","12.50","360","78.12",
"2605","新興","747,641","284","11,944,667","16.00","16.05","15.90","15.95","+","0.05","15.95","29","16.00","14","",
"2606","裕民","1,905,774","800","63,084,126","33.15","33.30","33.00","33.05","+","0.15","33.00","41","33.05","1","18.06",
"2607","榮運","712,751","226","9,986,525","14.05","14.10","13.95","14.05"," ","0.00","14.05","14","14.10","93","16.93",
"2608","嘉里大榮","194,093","172","7,271,878","37.40","37.55","37.35","37.50","+","0.10","37.45","1","37.50","3","13.74",
"2609","陽明","1,204,516","669","9,870,519","8.22","8.22","8.16","8.21","+","0.06","8.21","7","8.22","44","",
"2610","華航","12,845,282","2,843","130,713,472","10.30","10.30","10.10","10.15","-","0.15","10.15","525","10.20","529","36.25",
"2611","志信","128,761","56","1,013,436","7.80","7.94","7.80","7.89","+","0.10","7.89","3","7.90","15","30.35",
"2612","中航","370,835","241","11,872,620","32.20","32.20","31.90","32.00","+","0.30","31.90","11","32.05","5","11.15",
"2613","中櫃","89,304","42","1,189,621","13.35","13.40","13.30","13.40","+","0.05","13.40","2","13.45","15","47.86",
"2615","萬海","1,876,829","633","34,043,052","18.00","18.25","17.95","18.15","+","0.15","18.10","53","18.15","1","19.95",
"2617","台航","570,000","268","11,222,050","19.80","19.80","19.60","19.65","+","0.05","19.65","15","19.70","25","8.36",
"2618","長榮航","42,956,862","10,427","638,251,747","14.80","15.00","14.75","14.85","-","0.15","14.85","1,089","14.90","405","9.90",
"2630","亞航","42,036","38","905,825","21.50","21.70","21.30","21.70","+","0.20","21.55","4","21.70","4","36.78",
"2633","台灣高鐵","4,946,772","2,469","228,439,880","46.00","46.30","45.95","46.25","+","0.25","46.20","8","46.25","21","24.60",
"2634","漢翔","2,444,501","1,343","81,515,828","33.10","33.45","33.05","33.40","+","0.30","33.40","8","33.45","52","14.33",
"2636","台驊投控","449,558","271","11,674,308","25.80","26.10","25.80","25.95","+","0.30","25.95","1","26.00","8","9.14",
"2637","慧洋-KY","1,285,037","601","39,766,936","31.00","31.10","30.80","30.85","+","0.05","30.85","26","30.90","32","9.79",
"2642","宅配通","48,147","44","1,084,988","22.45","22.60","22.45","22.50"," ","0.00","22.50","4","22.55","3","23.68",
"5607","遠雄港","185,088","106","3,763,186","20.30","20.50","20.30","20.40","+","0.10","20.35","3","20.40","2","15.57",
"5608","四維航","124,773","79","1,073,888","8.62","8.67","8.51","8.57","-","0.05","8.57","4","8.60","33","",
"8367","建新國際","26,000","15","568,650","21.80","22.10","21.80","22.10","-","0.05","21.90","1","22.10","2","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

