"108年07月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5871","中租-KY","4,530,411","1,980","621,230,837","139.50","140.00","136.00","136.00","-","3.50","136.00","39","136.50","3","12.60",
"6184","大豐電","48,862","42","1,731,205","35.45","35.50","35.40","35.50","+","0.05","35.40","2","35.50","49","13.81",
"6464","台數科","105,337","41","12,059,081","113.50","115.00","113.50","114.00","+","0.50","113.50","3","114.00","5","22.01",
"6504","南六","32,000","24","5,028,000","157.00","158.00","157.00","157.50"," ","0.00","157.00","1","157.50","1","18.79",
"6581","鋼聯","25,000","18","2,446,300","97.80","98.30","97.40","97.40","-","1.10","97.30","2","97.40","4","13.97",
"6625","必應","24,020","22","1,207,016","50.60","50.60","50.10","50.10","-","0.60","50.20","2","50.50","1","14.07",
"6641","基士德-KY","31,300","27","2,027,900","64.80","65.00","64.60","64.70","-","0.10","64.70","3","64.90","4","10.30",
"6655","科定","16,000","16","718,800","45.00","45.50","44.60","44.90","-","0.10","44.80","3","44.90","1","14.34",
"6670","復盛應用","866,357","768","152,782,332","176.00","179.50","173.50","175.00","-","0.50","174.50","8","175.00","50","11.06",
"6671","三能-KY","12,000","12","535,800","45.20","45.20","44.20","44.65","-","0.40","44.20","1","44.90","2","15.19",
"8033","雷虎","640,900","304","7,229,128","11.40","11.45","11.10","11.25","-","0.15","11.25","2","11.30","28","",
"8341","日友","157,210","158","41,665,780","266.00","266.00","263.50","265.50","-","0.50","265.00","19","265.50","1","35.35",
"8404","百和興業-KY","133,541","95","6,785,381","50.90","51.00","50.60","50.80","-","0.10","50.70","10","50.80","11","40.97",
"8411","福貞-KY","427,565","233","6,962,044","16.00","16.70","16.00","16.15","+","0.15","16.15","6","16.25","1","",
"8422","可寧衛","139,558","175","22,375,338","160.00","160.50","160.00","160.00"," ","0.00","160.00","84","160.50","13","14.34",
"8427","基勝-KY","1,000","1","39,750","39.75","39.75","39.75","39.75","X","0.00","39.75","1","40.35","1","57.61",
"8442","威宏-KY","32,000","24","1,848,400","58.20","58.20","57.40","57.80","-","0.40","57.80","6","57.90","6","16.01",
"8463","潤泰材","13,000","11","324,100","25.00","25.00","24.85","24.85"," ","0.00","24.80","4","24.85","8","31.46",
"8464","億豐","392,815","337","98,397,400","248.50","252.50","248.50","250.00"," ","0.00","249.50","12","250.00","10","19.05",
"8466","美吉吉-KY","88,200","59","7,164,280","82.40","82.40","80.50","81.20","-","1.20","81.20","1","81.80","2","14.12",
"8467","波力-KY","184,174","147","9,491,835","51.70","53.00","50.30","51.90","+","0.20","51.70","3","52.00","4","18.27",
"8473","山林水","83,392","82","4,289,601","51.30","51.80","51.30","51.70","+","0.40","51.70","5","51.90","1","23.50",
"8478","東哥遊艇","292,060","212","14,598,022","50.30","51.20","49.00","49.00","-","1.40","49.00","18","49.20","2","30.82",
"8480","泰昇-KY","186,600","146","22,679,200","121.50","122.50","121.00","122.50","+","1.00","122.00","1","122.50","1","16.97",
"8481","政伸","15,060","16","931,672","62.00","62.20","61.60","61.60","-","0.20","61.60","2","61.70","4","17.55",
"8482","商億-KY","143,008","67","20,191,132","142.00","142.50","140.00","141.50","-","1.00","141.00","1","141.50","1","15.53",
"8488","吉源-KY","263,000","206","5,239,400","19.70","20.60","18.95","20.60","+","1.85","20.60","138","--","0","",
"8497","格威傳媒","29,000","22","1,459,400","50.40","50.50","50.20","50.30","-","0.10","50.20","1","50.50","14","10.39",
"8499","鼎炫-KY","303,011","237","34,132,732","114.50","116.00","111.50","111.50","-","3.50","111.50","1","112.00","5","12.89",
"9802","鈺齊-KY","3,784,704","2,513","331,010,241","87.40","88.60","86.40","86.80"," ","0.00","86.80","6","87.00","3","16.22",
"9902","台火","62,471","41","593,383","9.48","9.51","9.48","9.48"," ","0.00","9.48","10","9.49","12","29.62",
"9904","寶成","6,211,799","2,906","242,620,311","39.05","39.40","38.80","39.20","+","0.05","39.15","4","39.20","102","9.97",
"9905","大華","194,000","110","4,891,950","25.30","25.30","25.15","25.20","-","0.10","25.15","35","25.20","6","17.50",
"9907","統一實","1,704,310","662","21,393,155","12.65","12.65","12.45","12.50","-","0.20","12.50","54","12.55","146","13.16",
"9910","豐泰","2,491,138","1,835","533,170,946","212.00","217.00","211.50","215.00","X","0.00","215.00","6","215.50","21","24.02",
"9911","櫻花","804,147","614","37,374,506","47.30","47.35","46.00","46.20","-","0.85","46.20","7","46.55","4","12.59",
"9914","美利達","1,570,050","1,273","303,443,168","196.50","198.00","191.00","193.00","-","5.50","193.00","49","193.50","1","26.44",
"9917","中保科","128,320","131","11,233,060","87.80","87.80","87.40","87.50"," ","0.00","87.40","8","87.50","16","18.86",
"9919","康那香","418,003","180","4,454,230","10.75","10.80","10.60","10.65","-","0.10","10.65","1","10.70","13","",
"9921","巨大","1,890,305","893","441,823,544","237.50","239.00","231.00","232.50","-","5.00","232.50","1","233.00","20","26.51",
"9924","福興","171,100","143","7,445,930","43.50","43.85","43.35","43.40","+","0.15","43.35","14","43.40","2","10.02",
"9925","新保","316,747","203","12,277,604","38.85","38.90","38.65","38.70","-","0.15","38.70","18","38.75","2","18.08",
"9927","泰銘","310,650","202","10,160,784","32.50","32.85","32.50","32.75","+","0.25","32.70","39","32.75","9","19.85",
"9928","中視","18,000","11","88,430","5.00","5.00","4.80","4.81"," ","0.00","4.81","4","4.99","6","",
"9929","秋雨","42,250","32","613,350","14.75","14.75","14.20","14.65","-","0.15","14.60","1","14.65","3","",
"9930","中聯資源","112,448","80","5,746,235","51.10","51.20","51.00","51.00","-","0.30","51.00","67","51.10","5","14.17",
"9933","中鼎","931,783","710","43,931,554","47.20","47.25","46.90","47.25","+","0.05","47.20","3","47.25","4","20.82",
"9934","成霖","271,075","155","4,368,060","16.05","16.15","16.05","16.10","+","0.05","16.10","17","16.15","10","8.66",
"9935","慶豐富","2,856,000","980","72,143,447","24.90","25.70","24.45","25.65","+","0.90","25.60","11","25.65","15","17.10",
"9938","百和","2,153,029","1,669","203,713,226","96.30","96.50","93.50","93.50","-","1.70","93.50","66","93.60","3","19.89",
"9939","宏全","789,022","599","44,355,532","56.40","56.50","55.80","56.10","-","0.20","56.00","2","56.10","4","14.35",
"9940","信義","275,312","208","8,804,664","32.10","32.15","31.90","31.90","-","0.15","31.90","40","31.95","31","13.63",
"9941","裕融","2,527,784","1,691","335,305,772","134.50","135.00","131.00","132.00","-","1.00","131.50","33","132.00","173","18.59",
"9941A","裕融甲特","92,102","32","4,974,195","54.00","54.20","53.90","54.10"," ","0.00","53.90","2","54.10","9","",
"9942","茂順","70,000","43","5,170,200","74.00","74.00","73.60","74.00","+","0.20","73.90","12","74.00","16","13.45",
"9944","新麗","55,300","36","969,245","17.70","17.70","17.40","17.50","-","0.20","17.40","1","17.65","5","145.83",
"9945","潤泰新","1,258,447","729","52,792,497","42.25","42.40","41.70","41.70","-","0.50","41.70","58","41.75","24","4.41",
"9955","佳龍","1,683,569","808","31,599,231","18.90","19.15","18.50","18.50","-","0.45","18.50","73","18.60","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

