"108年12月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","140,764","57","1,486,772","10.60","10.60","10.50","10.60","-","0.05","10.55","7","10.60","12","14.13",
"2453","凌群","329,050","176","5,602,195","17.10","17.15","16.95","17.00","+","0.05","17.00","4","17.10","31","15.45",
"2468","華經","61,721","28","779,461","12.60","12.70","12.60","12.60","-","0.10","12.60","19","12.65","3","20.00",
"2471","資通","167,006","69","3,124,515","18.75","18.80","18.60","18.70","-","0.10","18.70","3","18.75","8","12.72",
"2480","敦陽科","114,967","116","6,134,730","53.10","53.50","53.10","53.40","+","0.30","53.40","3","53.50","19","12.78",
"3029","零壹","561,645","351","17,007,175","30.25","30.50","30.05","30.15","+","0.15","30.15","15","30.20","1","12.26",
"3130","一零四","6,000","6","976,500","163.00","163.00","161.50","161.50","-","0.50","161.00","1","163.00","5","19.46",
"4994","傳奇","144,004","123","12,248,844","86.00","86.00","84.70","85.00","+","0.10","85.00","4","85.10","10","34.69",
"5203","訊連","1,136,128","870","134,368,036","118.00","120.50","116.50","117.50","-","0.50","117.50","7","118.00","5","26.89",
"6112","聚碩","235,778","150","8,076,150","34.30","34.35","34.15","34.20","-","0.10","34.20","6","34.25","2","17.10",
"6183","關貿","68,172","59","2,504,904","36.70","36.90","36.60","36.90","+","0.25","36.70","1","36.90","8","20.50",
"6214","精誠","414,854","379","30,935,117","74.60","74.90","74.40","74.50","-","0.10","74.40","41","74.50","1","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

