"108年02月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,968,184","1,244","76,276,376","38.50","38.95","38.35","38.85","+","0.60","38.85","1","38.90","13","10.94",
"1338","廣華-KY","314,255","319","25,007,161","79.20","79.80","79.20","79.50","+","0.50","79.50","10","79.60","5","10.09",
"1339","昭輝","55,000","46","1,941,750","35.30","35.45","35.10","35.10","-","0.15","35.10","6","35.20","6","6.98",
"1512","瑞利","73,001","25","510,787","7.10","7.10","6.90","7.00","-","0.11","6.95","4","7.16","11","",
"1521","大億","84,343","70","4,894,311","57.60","58.40","57.60","58.40","+","0.90","58.30","1","58.40","4","12.22",
"1522","堤維西","3,601,509","1,827","96,976,390","27.10","27.20","26.80","26.80","-","0.25","26.80","285","26.85","23","15.67",
"1524","耿鼎","293,339","125","3,008,900","10.30","10.30","10.25","10.30","+","0.05","10.25","27","10.30","69","9.28",
"1525","江申","103,200","85","6,375,300","62.00","62.00","61.50","62.00","+","0.30","61.70","5","62.00","3","10.78",
"1533","車王電","72,240","61","2,652,922","36.80","36.90","36.50","36.70","+","0.05","36.70","1","36.90","4","16.99",
"1536","和大","800,934","603","97,362,412","122.00","122.50","121.00","121.50"," ","0.00","121.50","5","122.00","65","24.40",
"1568","倉佑","99,000","70","1,948,250","19.75","19.90","19.45","19.60","-","0.05","19.50","1","19.60","5","12.81",
"1587","吉茂","14,945","10","274,599","18.55","18.55","18.35","18.35","-","0.35","18.35","3","18.45","1","",
"1592","英瑞-KY","36,000","25","955,850","26.80","26.80","26.40","26.40","-","0.15","26.35","1","26.55","4","",
"2115","六暉-KY","47,224","28","1,731,526","36.10","36.75","36.10","36.70","+","0.60","36.50","2","36.70","3","15.89",
"2201","裕隆","2,058,727","1,155","39,108,263","19.00","19.05","18.95","19.00","+","0.05","18.95","265","19.00","469","16.38",
"2204","中華","797,529","484","19,191,743","24.00","24.15","23.90","24.10","+","0.10","24.10","5","24.15","6","8.89",
"2206","三陽工業","435,640","199","8,737,578","20.05","20.10","20.00","20.05"," ","0.00","20.05","2","20.10","40","10.50",
"2207","和泰車","1,688,240","1,510","556,432,200","321.00","339.00","321.00","330.00","+","15.00","329.50","4","330.00","7","18.01",
"2227","裕日車","256,184","223","60,467,580","236.50","238.00","235.00","237.50","+","2.50","237.50","2","238.00","11","11.80",
"2228","劍麟","146,666","123","12,986,574","88.10","89.40","87.50","89.00","+","1.00","89.00","1","89.10","1","11.70",
"2231","為升","1,619,551","1,445","532,832,677","323.50","333.00","322.00","328.50","+","4.50","328.50","1","329.00","1","34.58",
"2236","百達-KY","22,006","18","683,788","30.85","31.45","30.85","31.40","-","0.10","31.15","5","31.40","1","10.54",
"2239","英利-KY","160,516","115","20,716,580","130.00","130.00","128.00","130.00","+","1.00","129.50","3","130.00","2","11.55",
"2243","宏旭-KY","12,000","6","211,750","17.80","17.80","17.50","17.55","-","0.15","17.60","3","17.75","1","15.39",
"2497","怡利電","276,166","147","5,214,728","18.45","19.50","18.35","19.20","+","0.70","19.15","2","19.20","15","",
"3346","麗清","693,004","480","26,820,564","39.00","39.10","38.05","38.95","+","0.60","38.95","11","39.00","37","11.00",
"4551","智伸科","515,198","452","64,160,552","127.00","128.00","123.00","123.00","-","3.00","123.00","16","124.00","2","19.52",
"4557","永新-KY","41,030","40","2,947,336","71.90","72.00","71.60","71.90","+","0.10","71.80","2","72.00","22","16.57",
"6288","聯嘉","849,000","393","15,186,000","18.05","18.15","17.65","17.95","-","0.05","17.95","8","18.00","17","16.78",
"6605","帝寶","140,150","105","9,594,150","68.60","68.60","68.30","68.50","+","0.40","68.40","12","68.60","27","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

