"108年05月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,887,079","3,165","297,252,075","25.00","25.05","24.90","25.05","-","0.05","25.00","138","25.05","1,129","16.48",
"2002A","中鋼特","30,000","12","1,396,700","46.65","46.65","46.25","46.60","-","0.05","46.40","10","46.60","1","",
"2006","東和鋼鐵","1,352,195","735","30,270,271","22.30","22.50","22.20","22.45","+","0.10","22.45","81","22.50","142","25.51",
"2007","燁興","62,403","17","311,621","5.00","5.00","4.96","4.96","-","0.04","4.96","1","4.98","4","165.33",
"2008","高興昌","14,000","9","175,500","12.50","12.60","12.50","12.55","+","0.10","12.50","2","12.55","16","",
"2009","第一銅","266,000","101","2,700,800","10.10","10.20","10.10","10.15","-","0.05","10.10","156","10.15","12","42.29",
"2010","春源","165,900","41","1,734,064","10.45","10.50","10.45","10.45"," ","0.00","10.45","6","10.50","199","26.79",
"2012","春雨","17,002","15","398,046","23.30","23.70","23.00","23.50","+","0.05","23.30","3","23.50","1","13.51",
"2013","中鋼構","673,194","244","17,831,251","26.20","26.70","26.05","26.30","-","0.05","26.30","2","26.35","5","46.14",
"2014","中鴻","7,978,386","1,925","87,069,296","10.95","11.00","10.70","11.00","-","0.10","10.95","129","11.00","141","6.63",
"2015","豐興","173,459","149","10,553,104","60.40","61.00","60.40","60.90","+","0.10","60.60","15","60.90","2","12.04",
"2017","官田鋼","152,426","55","1,238,666","8.10","8.15","8.10","8.14","+","0.04","8.13","5","8.14","1","15.96",
"2020","美亞","164,002","54","2,600,482","15.85","15.90","15.80","15.85","-","0.05","15.80","72","15.85","17","11.83",
"2022","聚亨","484,035","213","3,145,560","6.50","6.51","6.48","6.50","-","0.01","6.50","23","6.52","14","",
"2023","燁輝","609,164","366","5,681,072","9.37","9.37","9.30","9.35","-","0.02","9.33","1","9.35","40","58.44",
"2024","志聯","26,002","15","272,870","10.45","10.50","10.45","10.50","+","0.05","10.45","26","10.50","2","16.15",
"2025","千興","69,002","20","131,433","1.96","1.96","1.77","1.92","+","0.06","1.91","5","1.92","9","",
"2027","大成鋼","4,705,382","2,523","208,040,758","44.40","44.55","43.85","43.90","-","0.35","43.90","173","43.95","5","8.98",
"2028","威致","191,800","47","1,761,205","9.15","9.21","9.15","9.19","+","0.03","9.19","19","9.20","3","5.82",
"2029","盛餘","88,001","48","1,679,719","19.15","19.15","19.05","19.10","-","0.10","19.05","30","19.15","41","57.88",
"2030","彰源","503,458","190","6,961,740","13.90","13.90","13.80","13.85","-","0.05","13.85","4","13.90","65","7.14",
"2031","新光鋼","616,902","333","18,704,049","30.35","30.45","30.25","30.30","-","0.30","30.30","85","30.40","37","9.62",
"2032","新鋼","19,197","10","168,717","8.76","8.89","8.76","8.89","+","0.03","8.78","1","8.89","5","59.27",
"2033","佳大","61,276","55","600,853","9.82","9.89","9.70","9.87","+","0.11","9.83","1","9.87","1","65.80",
"2034","允強","238,750","94","6,233,250","26.10","26.20","26.05","26.20","+","0.10","26.10","109","26.20","18","11.75",
"2038","海光","58,000","34","447,370","7.73","7.75","7.68","7.74","+","0.01","7.72","4","7.74","3","",
"2069","運錩","333,145","176","8,272,760","24.90","24.90","24.75","24.85","-","0.10","24.85","16","24.90","27","4.40",
"3004","豐達科","713,402","598","61,532,672","86.50","87.30","85.50","86.00","-","1.50","86.00","2","86.10","2","14.19",
"5007","三星","34,000","28","1,837,000","54.00","54.10","53.90","54.00","-","0.10","54.00","12","54.40","4","14.21",
"5538","東明-KY","8,000","6","287,800","36.10","36.10","35.90","35.90","-","1.05","35.40","1","35.95","1","11.25",
"9958","世紀鋼","2,590,150","1,681","164,752,724","63.30","64.70","62.40","62.70","-","1.00","62.60","20","62.70","31","391.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

