"108年07月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","103,669","49","451,556","4.35","4.38","4.34","4.35"," ","0.00","4.35","4","4.37","1","",
"1582","信錦","1,035,931","640","81,689,633","78.80","79.40","78.70","79.10","X","0.00","78.80","4","79.10","4","10.09",
"2059","川湖","152,381","145","46,277,205","304.00","307.00","302.00","303.00","-","1.00","302.50","2","303.00","43","15.20",
"2301","光寶科","2,561,847","1,410","119,423,927","46.35","46.80","46.35","46.75","+","0.05","46.60","1","46.75","110","12.95",
"2302","麗正","76,359","40","604,271","7.90","7.96","7.86","7.89","-","0.07","7.89","4","7.93","2","35.86",
"2303","聯電","25,191,698","3,686","350,728,098","13.95","14.05","13.80","13.95","-","0.15","13.90","675","13.95","1,589","34.02",
"2305","全友","256,943","114","1,545,637","5.98","6.10","5.98","6.02","+","0.11","6.02","4","6.03","12","301.00",
"2308","台達電","1,932,176","1,288","297,037,104","154.50","155.00","153.00","154.00","-","1.00","153.50","115","154.00","55","21.30",
"2312","金寶","6,584,049","524","69,804,557","10.65","10.70","10.55","10.60","-","0.05","10.60","102","10.65","195","16.31",
"2313","華通","6,770,910","2,522","179,743,999","26.70","26.80","26.40","26.40","-","0.30","26.40","189","26.45","67","14.12",
"2314","台揚","1,659,827","892","42,333,166","25.70","25.70","25.40","25.60","-","0.25","25.60","34","25.65","12","111.30",
"2316","楠梓電","710,354","354","16,559,690","23.40","23.50","23.20","23.30"," ","0.00","23.30","18","23.35","6","10.94",
"2317","鴻海","19,426,333","9,232","1,529,428,867","78.40","79.00","78.30","79.00","+","0.80","78.90","40","79.00","1,558","8.78",
"2321","東訊","33,621","11","66,774","1.91","2.01","1.91","1.99","+","0.09","1.96","18","1.99","2","",
"2323","中環","5,916,093","1,232","41,628,421","7.01","7.08","7.01","7.04","+","0.02","7.04","11","7.05","288","11.17",
"2324","仁寶","8,470,642","2,594","172,152,269","20.50","20.50","20.20","20.30","-","0.20","20.25","251","20.30","719","9.95",
"2327","國巨","4,154,140","2,962","1,147,107,640","278.00","279.00","274.00","275.00","-","3.00","275.00","167","275.50","23","3.63",
"2328","廣宇","3,465,713","1,677","85,569,806","24.45","24.85","24.35","24.80","+","0.60","24.75","15","24.80","70","10.60",
"2329","華泰","1,717,763","772","24,860,579","14.30","14.65","14.30","14.45","+","0.05","14.40","47","14.45","104","160.56",
"2330","台積電","29,190,909","10,552","7,057,462,187","240.00","244.50","240.00","242.50","-","0.50","242.00","6","242.50","832","19.48",
"2331","精英","482,427","125","5,671,315","11.80","11.80","11.65","11.75","-","0.05","11.75","45","11.80","32","65.28",
"2332","友訊","3,542,620","1,114","46,482,684","13.20","13.30","13.00","13.10","-","0.10","13.10","40","13.15","106","",
"2337","旺宏","31,665,702","10,596","765,752,460","24.00","24.40","24.00","24.20","+","0.20","24.15","457","24.20","273","6.13",
"2338","光罩","2,772,952","1,365","68,631,128","24.30","25.25","24.30","24.40","+","0.15","24.40","56","24.45","6","26.81",
"2340","光磊","9,904,499","4,805","233,573,386","23.20","24.05","23.20","23.35","+","0.35","23.35","6","23.40","14","17.04",
"2342","茂矽","363,452","216","7,406,014","20.70","20.70","20.25","20.35","-","0.30","20.35","22","20.45","4","23.66",
"2344","華邦電","20,669,549","5,183","341,033,278","16.45","16.70","16.40","16.40"," ","0.00","16.40","864","16.45","471","10.38",
"2345","智邦","3,281,857","2,319","431,014,910","131.00","133.00","130.00","130.00","-","0.50","130.00","80","130.50","2","22.65",
"2347","聯強","1,266,746","667","49,456,094","39.00","39.20","38.95","39.10","-","0.05","39.05","1","39.10","12","10.80",
"2349","錸德","4,636,992","1,718","41,353,617","9.02","9.07","8.82","8.84","-","0.21","8.84","26","8.85","16","",
"2351","順德","293,100","207","19,594,080","66.60","67.40","66.60","66.60","-","0.10","66.60","7","66.80","17","14.67",
