"108年07月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","104,164","75","4,894,571","46.75","47.10","46.75","46.80","-","0.15","46.80","4","46.90","1","15.10",
"1504","東元","2,619,616","779","59,014,473","22.55","22.60","22.45","22.60"," ","0.00","22.55","42","22.60","197","13.53",
"1506","正道","52,178","24","908,944","17.35","17.50","17.30","17.50"," ","0.00","17.30","2","17.50","9","",
"1507","永大","111,736","78","7,562,485","67.50","68.20","67.40","67.50"," ","0.00","67.50","12","67.60","2","61.36",
"1513","中興電","753,390","369","16,015,694","21.30","21.35","21.15","21.15","-","0.15","21.15","54","21.25","34","15.11",
"1514","亞力","1,182,210","454","20,062,861","16.85","17.10","16.80","17.10","+","0.25","17.05","8","17.10","90","14.74",
"1515","力山","922,753","683","79,297,705","85.80","86.30","85.60","86.00","+","0.40","85.90","6","86.00","10","12.87",
"1517","利奇","122,963","42","1,189,862","9.69","9.70","9.65","9.67","-","0.02","9.67","19","9.69","11","15.60",
"1519","華城","789,408","429","21,247,822","26.95","27.25","26.50","26.80","-","0.20","26.75","19","26.80","3","25.52",
"1526","日馳","775,400","582","23,895,349","30.40","31.20","30.40","30.70","+","0.30","30.70","6","30.75","3","15.05",
"1527","鑽全","883,100","627","53,274,939","60.80","60.80","59.90","60.40"," ","0.00","60.20","1","60.40","5","6.43",
"1528","恩德","55,001","37","526,309","9.59","9.61","9.55","9.55"," ","0.00","9.55","7","9.58","5","95.50",
"1529","樂士","28,420","25","424,424","15.40","15.40","14.75","14.75","-","0.75","14.75","2","14.90","1","23.41",
"1530","亞崴","23,278","24","719,322","30.95","31.00","30.80","30.90","-","0.05","30.80","1","30.90","4","8.96",
"1531","高林股","65,332","31","1,050,727","16.10","16.10","16.05","16.05","-","0.05","16.05","12","16.10","3","20.58",
"1532","勤美","457,240","272","16,472,064","36.15","36.20","35.95","35.95","-","0.15","35.95","28","36.05","1","8.90",
"1535","中宇","60,198","45","1,984,243","32.95","33.05","32.85","33.00","+","0.10","32.90","3","33.00","2","47.14",
"1537","廣隆","394,526","304","65,632,342","165.00","167.00","165.00","167.00","+","3.00","166.50","5","167.00","39","13.13",
"1538","正峰新","95,480","34","493,710","5.25","5.25","5.08","5.08","-","0.10","4.90","1","5.20","2","",
"1539","巨庭","138,001","75","3,421,774","24.75","24.95","24.70","24.80","+","0.15","24.70","2","24.80","20","4.50",
"1540","喬福","1,369,260","517","29,932,820","21.90","22.05","21.75","21.75","-","0.50","21.75","117","21.80","1","10.31",
"1541","錩泰","324,000","210","12,075,550","36.95","37.80","36.50","37.05","+","0.60","37.00","1","37.10","2","24.38",
"1558","伸興","62,531","66","8,748,402","140.50","140.50","139.50","140.00","+","0.50","139.50","24","140.00","14","8.00",
"1560","中砂","197,297","149","11,593,031","59.10","59.10","58.40","58.60","-","0.20","58.60","3","58.70","6","12.31",
"1583","程泰","8,000","6","457,700","57.20","57.30","57.20","57.30"," ","0.00","57.20","9","58.20","1","9.88",
"1589","永冠-KY","775,222","565","44,280,542","57.00","57.80","56.80","57.20","+","0.20","57.20","8","57.30","1","",
"1590","亞德客-KY","1,593,235","1,423","558,606,895","353.50","358.00","344.50","350.50","-","5.00","350.50","1","351.00","10","25.04",
"2049","上銀","1,797,863","1,444","487,057,010","271.00","273.00","269.00","270.00","-","3.50","270.00","5","270.50","4","16.92",
"2371","大同","20,251,956","8,639","382,762,549","19.20","19.35","18.60","18.95","-","0.15","18.90","7","18.95","36","",
"3167","大量","53,010","41","1,927,668","36.30","36.55","36.30","36.30"," ","0.00","36.30","4","36.40","1","7.63",
"4526","東台","151,711","94","2,807,701","18.55","18.55","18.40","18.50"," ","0.00","18.50","1","18.55","29","13.21",
"4532","瑞智","291,090","148","7,312,177","25.15","25.20","25.05","25.10","-","0.20","25.10","3","25.15","27","11.67",
"4540","全球傳動","381,000","252","27,105,700","71.40","72.20","70.50","70.70","-","0.60","70.60","9","70.80","1","13.12",
"4552","力達-KY","395,105","269","20,096,075","51.60","51.60","50.40","50.60","-","1.00","50.60","9","50.70","1","7.78",
"4555","氣立","5,000","5","279,700","55.70","56.30","55.70","56.30","+","0.60","55.50","1","56.30","1","30.76",
"4560","強信-KY","583,273","244","32,450,696","55.60","56.20","55.40","55.60","+","0.10","55.50","28","55.60","2","9.67",
"4562","穎漢","9,000","9","300,050","33.50","33.80","33.10","33.80","+","0.30","33.25","1","33.65","2","15.16",
"4564","元翎","1,010,503","640","59,728,589","60.00","60.00","58.40","58.80","-","0.60","58.70","12","58.80","17","20.70",
"4566","時碩工業","368,069","156","15,799,023","43.05","43.35","42.65","43.00","-","0.15","42.95","10","43.10","5","13.61",
"5288","豐祥-KY","302,000","232","40,740,500","135.00","136.50","133.00","136.50","+","1.00","136.00","6","136.50","30","14.72",
"8222","寶一","99,001","63","2,151,572","21.75","21.95","21.50","21.60","-","0.15","21.55","29","21.60","8","27.34",
"8374","羅昇","28,000","18","560,850","20.05","20.10","19.95","19.95","-","0.30","19.95","7","20.00","1","23.20",
"8996","高力","153,500","92","6,909,449","45.30","45.30","44.80","45.10"," ","0.00","44.85","1","45.10","2","14.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

