"109年02月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","64,400","69","2,392,967","37.00","37.45","36.90","37.25","+","0.25","37.25","1","37.30","2","16.13",
"1701","中化","1,496,621","633","30,291,501","20.40","20.50","20.10","20.20","-","0.20","20.20","9","20.25","5","16.69",
"1707","葡萄王","245,951","256","46,484,641","189.00","190.00","188.50","188.50"," ","0.00","188.50","35","189.00","1","19.90",
"1708","東鹼","501,507","283","12,181,483","24.45","24.45","24.10","24.35"," ","0.00","24.35","16","24.45","1","20.29",
"1709","和益","1,047,878","428","13,869,337","13.15","13.30","13.15","13.25","+","0.15","13.20","164","13.25","16","50.96",
"1710","東聯","831,096","435","16,066,352","19.20","19.45","19.20","19.35","+","0.10","19.30","113","19.35","1","87.95",
"1711","永光","234,979","146","3,555,023","15.15","15.20","15.00","15.15","-","0.05","15.10","27","15.15","18","21.96",
"1712","興農","515,419","253","9,835,009","19.15","19.15","19.00","19.00","-","0.05","19.00","89","19.10","40","12.34",
"1713","國化","43,131","29","762,691","18.10","18.10","17.50","17.70","+","0.10","17.65","5","17.70","12","33.40",
"1714","和桐","9,167,333","2,471","71,994,121","7.97","8.08","7.77","7.77","-","0.13","7.77","200","7.79","6","33.78",
"1717","長興","713,588","418","19,293,076","27.10","27.10","26.95","27.00","-","0.10","27.00","12","27.05","1","15.79",
"1718","中纖","1,821,526","538","14,054,463","7.67","7.76","7.67","7.70","+","0.03","7.70","44","7.72","4","",
"1720","生達","168,059","132","5,654,036","33.65","33.75","33.55","33.65"," ","0.00","33.60","6","33.65","2","16.10",
"1721","三晃","1,048,507","256","10,796,316","10.40","10.55","10.25","10.25","-","0.30","10.20","74","10.25","107","205.00",
"1722","台肥","1,747,494","818","83,607,612","47.35","48.10","47.35","47.80","+","0.45","47.80","30","47.85","6","21.44",
"1723","中碳","168,338","161","19,914,380","118.00","119.00","117.50","118.50","+","0.50","118.00","92","118.50","10","18.34",
"1724","台硝","14,058","16","180,845","12.85","12.95","12.85","12.95","+","0.10","12.85","1","12.95","3","15.99",
"1725","元禎","16,000","7","235,250","14.70","14.75","14.70","14.75","+","0.05","14.70","9","14.80","3","13.17",
"1726","永記","22,101","22","1,567,181","71.10","71.10","70.20","70.40","-","0.70","70.40","1","70.70","5","18.92",
"1727","中華化","99,355","51","1,146,068","11.55","11.60","11.50","11.60","+","0.05","11.50","3","11.55","10","30.53",
"1730","花仙子","1,362,457","1,081","101,565,131","75.60","75.80","73.70","74.10","-","0.90","74.10","2","74.20","13","11.89",
"1731","美吾華","638,500","349","8,873,119","13.95","14.10","13.80","13.85","-","0.10","13.85","36","13.90","19","20.67",
"1732","毛寶","2,364,700","1,429","49,603,812","21.60","22.30","20.00","20.35","-","1.25","20.35","1","20.40","5","39.90",
"1733","五鼎","212,259","108","5,329,200","25.00","25.45","25.00","25.05","+","0.15","25.00","32","25.05","1","",
"1734","杏輝","931,984","599","20,278,935","22.20","22.20","21.60","21.65","-","0.35","21.65","12","21.70","6","",
"1735","日勝化","9,025","5","158,888","17.60","17.65","17.60","17.65","+","0.10","17.60","5","17.70","1","17.30",
"1736","喬山","1,450,309","1,119","110,852,388","74.80","77.50","74.50","76.60","+","2.70","76.50","20","76.60","1","20.54",
"1760","寶齡富錦","387,111","349","31,020,585","78.90","81.00","78.90","80.10","+","1.50","80.10","6","80.20","2","31.29",
"1762","中化生","664,122","486","24,894,240","37.85","37.90","37.20","37.20","-","0.30","37.20","27","37.25","7","37.96",
"1773","勝一","149,058","140","13,606,928","90.30","92.00","90.30","91.80","+","1.50","91.70","2","91.90","2","15.99",
"1776","展宇","128,000","85","2,264,400","17.75","18.40","17.05","17.55","-","0.20","17.50","8","17.95","1","37.34",
"1783","和康生","83,004","67","1,901,100","23.00","23.05","22.85","22.95","+","0.10","22.90","4","22.95","5","26.69",
"1786","科妍","161,338","150","10,251,258","62.60","64.00","62.60","63.50","+","0.40","63.50","12","63.60","3","32.90",
"1789","神隆","1,635,366","888","45,807,522","27.90","28.15","27.80","27.95","+","0.20","27.95","10","28.00","39","84.70",
"1795","美時","2,115,401","1,596","196,143,293","91.40","93.30","91.40","92.70","+","1.30","92.70","30","92.90","14","37.84",
"3164","景岳","133,302","79","3,187,714","24.05","24.10","23.85","23.85","-","0.20","23.85","4","23.90","2","24.59",
"3705","永信","211,651","137","9,248,689","43.60","43.80","43.55","43.60","-","0.05","43.60","12","43.65","5","17.10",
"3708","上緯投控","564,202","424","41,250,959","73.20","73.80","72.20","73.10"," ","0.00","73.00","6","73.40","20","8.70",
"4104","佳醫","209,824","188","11,095,372","52.90","53.00","52.70","52.90"," ","0.00","52.80","25","52.90","5","13.26",
"4106","雃博","155,270","84","3,813,668","24.50","24.80","24.45","24.60","+","0.20","24.50","7","24.60","4","23.88",
"4108","懷特","231,110","141","3,978,460","17.10","17.35","17.10","17.25","-","0.05","17.15","15","17.25","14","",
"4119","旭富","7,714,649","5,766","915,859,784","116.50","123.50","114.50","116.00","+","2.00","115.50","89","116.00","3","15.57",
"4133","亞諾法","920,410","670","28,740,835","31.30","31.90","30.75","30.80","+","0.10","30.80","45","30.90","5","114.07",
"4137","麗豐-KY","955,412","847","193,774,548","201.50","205.00","200.00","203.50","+","3.50","203.00","13","203.50","1","11.77",
"4141","龍燈-KY","93,520","43","1,301,230","13.90","13.95","13.85","13.85","-","0.05","13.85","11","13.90","26","",
"4142","國光生","13,379,441","6,347","367,335,994","27.65","28.05","27.00","27.00","-","0.65","27.00","48","27.05","14","",
"4144","康聯-KY","61,800","51","1,771,447","28.90","28.90","28.55","28.60","-","0.30","28.60","3","28.70","1","26.73",
"4148","全宇生技-KY","41,017","36","1,535,324","37.10","37.60","37.10","37.40","+","0.40","37.40","6","37.45","1","38.16",
"4155","訊映","955,550","652","32,340,761","34.00","34.35","33.45","33.75","+","0.50","33.70","4","33.75","4","18.75",
"4164","承業醫","241,274","183","8,938,075","37.10","37.20","36.90","37.00","+","0.10","37.00","22","37.05","3","12.94",
"4190","佐登-KY","1,066,000","892","98,417,700","90.00","93.50","90.00","93.50","+","3.70","93.30","11","93.50","23","12.58",
"4720","德淵","12,219","11","165,634","13.55","13.60","13.45","13.50"," ","0.00","13.40","3","13.50","1","23.28",
"4722","國精化","40,701","35","1,080,693","26.40","26.65","26.40","26.55","+","0.10","26.50","14","26.55","6","10.88",
"4725","信昌化","5,019,399","1,924","58,804,938","11.10","12.00","11.05","12.00","+","1.05","12.00","45","--","0","",
"4737","華廣","97,228","73","7,971,709","81.30","82.50","81.30","82.40","+","1.20","82.40","1","82.50","1","42.26",
"4739","康普","192,970","187","13,122,749","67.80","68.30","67.60","68.20","+","0.70","68.10","5","68.30","11","46.71",
"4746","台耀","563,256","429","23,191,799","41.50","41.70","40.80","41.20","-","0.05","41.20","42","41.65","11","21.68",
"4755","三福化","18,000","16","832,900","46.10","46.70","46.10","46.25","+","0.15","46.20","1","46.25","3","12.11",
"4763","材料-KY","433,768","309","56,091,956","127.00","131.00","127.00","129.50","+","3.00","129.50","1","130.00","24","22.33",
"4764","雙鍵","125,271","65","8,857,404","70.80","71.50","70.50","70.50","+","0.20","70.50","5","70.80","1","17.36",
"4766","南寶","207,086","149","30,742,770","146.00","150.00","146.00","148.50","+","2.50","148.50","3","149.50","1","17.27",
"6452","康友-KY","2,619,588","1,955","600,455,976","227.00","232.00","226.00","228.50","+","0.50","228.00","9","228.50","15","16.13",
"6491","晶碩","124,054","93","19,014,897","151.50","154.00","151.50","153.00","+","3.00","153.00","12","153.50","4","18.04",
"6541","泰福-KY","221,565","161","9,398,281","42.00","42.75","42.00","42.50","+","0.50","42.45","18","42.70","4","",
"6666","羅麗芬-KY","79,006","76","11,168,866","139.00","142.50","139.00","142.50","+","4.50","142.50","2","143.00","4","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

