"108年03月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","5,760,845","2,287","99,020,238","17.30","17.65","16.85","16.95"," ","0.00","16.95","7","17.00","56","3.08",
"1436","華友聯","246,951","174","10,310,194","40.15","44.10","40.15","42.00","+","1.90","42.00","2","42.45","1","9.38",
"1438","裕豐","221,735","120","2,434,944","10.55","11.25","10.55","11.25","+","0.15","11.25","20","11.30","8","",
"1442","名軒","97,842","46","1,523,932","15.50","15.65","15.50","15.60","+","0.15","15.55","4","15.60","1","39.00",
"1805","寶徠","33,201","26","345,840","10.65","10.70","10.15","10.45"," ","0.00","10.45","2","10.50","11","",
"1808","潤隆","797,610","526","55,705,900","70.00","70.10","69.60","69.60","-","0.30","69.60","43","69.80","7","9.82",
"2501","國建","2,040,671","561","44,063,997","21.50","21.80","21.45","21.60","+","0.10","21.55","98","21.60","196","7.88",
"2504","國產","710,381","299","6,181,339","8.73","8.77","8.67","8.69","-","0.01","8.68","6","8.69","1","48.28",
"2505","國揚","211,438","88","2,547,056","12.10","12.10","12.00","12.10","+","0.05","12.05","60","12.10","13","",
"2506","太設","139,818","119","1,627,402","11.65","11.70","11.60","11.65"," ","0.00","11.65","3","11.70","9","",
"2509","全坤建","958,372","550","28,272,583","30.25","30.25","28.65","29.60","+","2.10","29.35","2","29.60","2","5.19",
"2511","太子","951,919","277","10,587,544","11.15","11.20","11.10","11.15","+","0.05","11.15","117","11.20","116","14.48",
"2515","中工","3,806,588","759","30,438,956","8.03","8.06","7.97","7.97","-","0.02","7.97","136","7.98","3","30.65",
"2516","新建","193,203","49","1,231,148","6.37","6.38","6.36","6.38","+","0.01","6.37","346","6.38","1","",
"2520","冠德","336,980","376","6,580,502","19.45","19.60","19.45","19.55","+","0.10","19.50","106","19.55","56","",
"2524","京城","323,768","198","8,577,726","26.60","26.80","26.20","26.60","+","0.40","26.60","3","26.65","2","12.91",
"2527","宏璟","73,042","42","1,717,237","23.40","23.80","23.35","23.50","+","0.40","23.45","1","23.50","8","54.65",
"2528","皇普","23,353","12","328,892","14.05","14.20","14.05","14.10","+","0.05","14.10","5","14.25","4","",
"2530","華建","106,294","152","1,755,951","16.90","16.90","16.35","16.65"," ","0.00","16.50","20","16.65","6","166.50",
"2534","宏盛","2,152,785","933","63,921,346","29.40","29.85","29.40","29.85","+","0.50","29.80","1","29.85","98","6.17",
